trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,15.0,15.34,14.93,15.21,89497.63,135824543.0,
2024-07-30,15.14,15.35,15.02,15.19,73997.28,112225349.0,
2024-07-31,15.15,15.66,15.15,15.64,145077.33,224784355.0,
2024-08-01,15.69,15.88,15.6,15.62,120877.39,190095385.0,
2024-08-02,15.52,15.63,15.16,15.18,124119.0,190509864.0,
2024-08-05,15.03,15.15,14.6,14.62,183792.0,272595266.0,
2024-08-06,14.8,14.85,14.45,14.59,124336.5,181369403.0,
2024-08-07,14.72,15.18,14.7,14.92,181140.9,271351818.0,
2024-08-08,15.1,15.47,14.71,14.79,143305.69,214557416.0,
2024-08-09,14.85,14.93,14.62,14.62,97332.99,143567178.0,
2024-08-12,14.55,14.63,14.36,14.44,70257.77,101527886.0,
2024-08-13,14.44,14.58,14.41,14.58,52142.0,75527138.0,
2024-08-14,14.6,14.65,14.43,14.43,44920.0,65175348.0,
2024-08-15,14.37,14.66,14.31,14.47,78342.5,113697875.0,
2024-08-16,14.56,14.61,14.43,14.46,53401.18,77436250.0,
2024-08-19,14.45,14.73,14.38,14.61,83742.78,122355782.0,
2024-08-20,14.58,14.63,14.32,14.37,73798.39,106465877.0,
2024-08-21,14.32,14.46,14.27,14.3,54148.0,77725979.0,
2024-08-22,14.3,14.34,14.01,14.01,72297.1,102203190.0,
2024-08-23,14.02,14.46,14.0,14.38,91210.0,130203430.0,
2024-08-26,14.47,14.59,14.35,14.47,87601.41,126945874.0,
2024-08-27,14.45,14.46,14.04,14.17,88393.0,125299704.0,
2024-08-28,14.17,14.24,14.0,14.05,75492.0,106206555.0,
2024-08-29,14.0,14.24,13.86,14.15,104901.0,148098818.0,
2024-08-30,14.13,14.67,14.08,14.45,146301.0,212228327.0,
2024-09-02,14.47,14.52,14.04,14.05,107045.0,152105288.0,
2024-09-03,14.06,14.18,13.98,14.17,88574.33,124763419.0,
2024-09-04,14.05,14.3,14.0,14.25,85773.0,121734054.0,
2024-09-05,14.24,14.45,14.23,14.32,68012.59,97430787.0,
2024-09-06,14.27,14.41,14.0,14.0,76917.5,108545313.0,
2024-09-09,13.92,14.0,13.61,13.74,117926.79,162432044.0,
2024-09-10,13.77,14.17,13.58,14.1,113307.49,157442384.0,
2024-09-11,14.0,14.14,13.98,14.08,62387.5,87815602.0,
2024-09-12,14.17,14.25,14.01,14.03,54063.24,76291763.0,
2024-09-13,14.0,14.14,13.98,13.99,50334.0,70677412.0,
2024-09-18,13.99,14.04,13.71,14.01,54978.56,76341918.0,
2024-09-19,14.1,14.55,13.88,14.3,158781.94,226343684.0,
2024-09-20,14.25,14.47,14.18,14.38,141988.7,203763843.0,
2024-09-23,14.65,14.92,14.46,14.78,248136.0,366082912.0,
2024-09-24,14.71,14.94,14.42,14.88,263449.19,388591539.0,
2024-09-25,14.92,15.23,14.81,14.83,244695.8,368241116.0,
2024-09-26,14.79,15.22,14.75,15.22,188895.74,283651993.0,
2024-09-27,15.45,15.83,15.33,15.75,203766.73,317827789.0,
2024-09-30,16.48,17.23,16.32,17.16,525179.92,884081351.0,
2024-10-08,18.88,18.88,17.35,18.51,649515.71,1190771788.0,
2024-10-09,18.3,18.3,17.0,17.11,476925.68,840152673.0,
2024-10-10,17.37,17.71,16.75,17.02,331470.97,572091969.0,
2024-10-11,16.99,17.08,16.1,16.31,234804.93,386912443.0,
2024-10-14,16.32,16.72,16.03,16.72,242846.66,398734328.0,
2024-10-15,16.62,16.95,16.33,16.33,215651.34,359350369.0,
2024-10-16,16.1,16.4,16.05,16.16,151444.53,245330029.0,
2024-10-17,16.3,16.79,16.23,16.38,249116.16,411572592.0,
2024-10-18,16.39,17.27,16.39,17.0,378769.42,639277698.0,
2024-10-21,17.19,17.49,16.97,17.31,358352.0,619748759.0,
2024-10-22,17.41,17.53,17.11,17.24,259224.41,447098118.0,
2024-10-23,17.12,17.67,17.11,17.46,303807.56,531751851.0,
2024-10-24,17.67,18.68,17.57,18.32,876915.11,1597178452.0,
2024-10-25,18.32,18.33,17.77,18.16,521320.53,937844093.0,
2024-10-28,18.16,18.6,17.76,18.24,492583.31,894879385.0,
2024-10-29,18.11,18.75,17.99,18.53,534366.37,985532596.0,
2024-10-30,18.4,19.41,18.29,19.19,618404.12,1175556031.0,
2024-10-31,19.33,20.23,19.12,19.17,809383.07,1591887312.0,
2024-11-01,18.8,18.95,18.19,18.34,545694.97,1012575666.0,
2024-11-04,18.18,19.18,18.18,18.76,370803.62,697514277.0,
2024-11-05,18.88,19.32,18.67,19.21,411519.47,786683450.0,
2024-11-06,19.22,19.36,18.92,19.06,430366.87,822761145.0,
2024-11-07,18.8,19.19,18.72,19.06,337529.75,639654366.0,
2024-11-08,19.2,19.9,19.15,19.61,641667.02,1259433051.0,
2024-11-11,19.77,21.43,19.6,20.9,884569.9,1828121535.0,
2024-11-12,20.91,20.95,19.98,20.21,527539.41,1075302468.0,
2024-11-13,19.88,20.38,19.78,20.01,311703.04,624237777.0,
2024-11-14,20.06,20.06,19.24,19.28,296538.35,581384735.0,
2024-11-15,19.2,19.49,18.76,18.78,307575.59,587602438.0,
2024-11-18,18.79,18.96,18.13,18.36,273317.53,504344523.0,
2024-11-19,18.16,18.58,17.98,18.51,294612.08,537293200.0,
2024-11-20,18.52,18.93,18.45,18.9,248990.84,466672872.0,
2024-11-21,18.98,18.98,18.58,18.77,226020.99,424015742.0,
2024-11-22,18.77,18.85,17.96,17.98,231973.71,428175415.0,
2024-11-25,18.04,18.16,17.31,17.58,230371.72,406052036.0,
2024-11-26,17.7,18.14,17.6,17.7,175610.7,313629211.0,
