trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.61,6.69,6.45,6.49,50657.57,33286607.000000004,5.5735
2025-02-14,6.49,6.49,6.21,6.27,44265.98,28067851.0,4.8702
2025-02-17,6.24,6.47,6.24,6.4,34174.27,21821155.0,3.7599
2025-02-18,6.38,6.46,6.08,6.1,33783.71,21241176.0,3.717
2025-02-19,6.16,6.31,6.1,6.31,26017.33,16121668.0,2.8625
2025-02-20,6.34,6.55,6.27,6.48,40157.24,25817320.0,4.4182
2025-02-21,6.43,6.51,6.38,6.51,36810.65,23791653.0,4.05
2025-02-24,6.52,6.66,6.48,6.54,36715.02,24114031.0,4.0395
2025-02-25,6.55,6.57,6.26,6.34,31650.0,20428024.0,3.4822
2025-02-26,6.34,7.18,6.3,7.1,131227.92,89405546.0,14.438
2025-02-27,6.96,7.05,6.68,6.87,104612.47,72009766.0,11.5097
2025-02-28,6.73,6.92,6.55,6.7,51342.57,34699725.0,5.6488
2025-03-03,6.78,6.93,6.6,6.93,68540.24,46610854.0,7.5409
2025-03-04,6.93,7.25,6.88,7.18,92520.85,65682153.99999999,10.1793
2025-03-05,7.19,7.53,6.96,7.49,128174.15,92781655.0,14.102
2025-03-06,7.48,7.48,7.13,7.23,85506.31,61964350.0,9.4076
2025-03-07,7.18,7.39,7.08,7.15,69072.69,50069929.0,7.5995
2025-03-10,7.13,7.38,7.1,7.3,57299.32,41531989.0,6.3042
2025-03-11,7.1,7.36,7.05,7.29,55597.02,40158199.0,6.1169
2025-03-12,7.32,7.42,7.22,7.31,63532.34,46544158.0,6.99
2025-03-13,7.32,7.34,7.09,7.23,61204.17,44047194.0,6.7338
2025-03-14,7.23,7.65,7.21,7.6,104364.14,78068404.0,11.4824
2025-03-17,7.57,8.05,7.57,7.84,98403.44,77246146.0,10.8266
2025-03-18,7.92,8.01,7.66,8.0,87547.36,68724106.0,9.6321
2025-03-19,8.0,8.0,7.24,7.38,92174.27,70316278.0,10.1412
