trade_date,open,high,low,close,vol,amount,turnover
2025-11-11,15.27,15.32,14.7,14.93,438742.27,654196426.0,
2025-11-12,14.88,15.1,14.78,14.91,215897.83,322841412.0,
2025-11-13,14.9,15.34,14.8,15.09,348251.3,524079755.0,
2025-11-14,15.05,15.14,14.7,14.73,270545.62,401774826.0,
2025-11-17,14.74,15.0,14.56,14.81,282124.13,416563748.0,
2025-11-18,14.65,14.67,13.9,13.98,451642.01,641666122.0,
2025-11-19,13.91,14.1,13.66,13.97,239223.56,333071680.0,
2025-11-20,13.8,14.0,13.35,13.41,324812.61,442959150.0,
2025-11-21,13.36,13.36,13.04,13.17,321545.3,424774779.0,
2025-11-24,13.27,13.3,12.91,13.08,224969.71,293700429.0,
2025-11-25,13.1,13.16,13.0,13.1,184830.14,242142452.0,
2025-11-26,12.9,13.12,12.9,13.01,153855.93,200326129.0,
2025-11-27,12.93,13.25,12.93,13.18,225272.7,296018223.0,
2025-11-28,13.15,13.19,12.97,13.04,232045.45,302913426.0,
2025-12-01,13.05,13.34,13.02,13.3,348443.12,459697882.0,
2025-12-02,13.3,13.34,12.93,13.11,254307.69,332598919.0,
2025-12-03,13.08,13.24,13.02,13.08,227205.37,298055315.0,
2025-12-04,13.08,13.23,13.01,13.19,207530.83,272642853.0,
2025-12-05,13.18,13.19,12.75,12.93,335581.5,432661453.0,
2025-12-08,12.82,12.94,12.64,12.86,285705.11,366289606.0,
2025-12-09,12.92,12.92,12.45,12.51,324198.97,408940098.0,
2025-12-10,12.53,12.61,12.38,12.54,293563.7,366984559.0,
2025-12-11,12.53,12.62,12.4,12.43,232856.5,291134959.0,
2025-12-12,12.41,12.49,12.11,12.39,754685.17,922665774.0,
2025-12-15,12.28,12.61,12.21,12.47,352540.61,440214199.0,
2025-12-16,12.4,12.43,11.96,11.99,275993.88,334012542.0,
2025-12-17,11.96,12.1,11.9,12.05,207972.33,249554417.0,
2025-12-18,12.2,12.37,12.14,12.28,300414.65,367988259.0,
2025-12-19,12.22,12.27,12.13,12.2,181965.11,222029229.0,
2025-12-22,12.2,12.29,12.15,12.2,192320.4,234678234.0,
2025-12-23,12.21,12.24,12.05,12.1,172665.4,209863746.0,
2025-12-24,12.1,12.12,11.89,12.0,237179.6,283840806.0,
2025-12-25,12.0,12.01,11.87,12.0,161215.04,192262389.0,
2025-12-26,11.93,12.08,11.91,11.95,188714.87,226253201.0,
2025-12-29,11.92,12.11,11.9,11.98,257633.21,309854475.0,
2025-12-30,11.95,11.97,11.81,11.85,190160.87,225713574.0,
2025-12-31,11.85,11.89,11.74,11.8,149971.7,176880197.0,
2026-01-05,11.8,11.98,11.8,11.91,241477.48,287485737.0,
2026-01-06,11.91,12.24,11.87,12.19,353741.66,428924395.0,
2026-01-07,12.5,13.19,12.5,13.09,994767.94,1282170272.0,
2026-01-08,13.29,13.53,12.95,13.23,818968.03,1085194718.0,
2026-01-09,12.91,13.25,12.82,13.07,399177.8,523674986.0,
2026-01-12,13.01,13.27,12.89,13.06,388034.16,505702833.0,
2026-01-13,12.99,13.09,12.84,12.91,293731.62,381176467.0,
2026-01-14,12.93,12.96,12.57,12.64,396612.54,505965686.0,
2026-01-15,12.64,12.75,12.42,12.54,218988.85,275243887.0,
2026-01-16,12.6,12.66,12.36,12.44,221753.68,276949241.0,
2026-01-19,12.45,12.67,12.38,12.65,262332.68,328885131.0,
2026-01-20,12.58,12.92,12.54,12.88,350077.41,445478757.0,
2026-01-21,12.8,13.05,12.56,12.86,302661.16,386835851.0,
2026-01-22,12.84,13.15,12.8,13.03,320066.77,415347823.0,
2026-01-23,13.01,13.02,12.8,12.95,238725.38,308017972.0,
2026-01-26,12.8,13.33,12.68,13.2,466694.27,610725647.0,
2026-01-27,13.18,13.18,12.76,12.87,339068.41,436857799.0,
2026-01-28,12.83,14.1,12.82,13.99,990881.27,1345108452.0,
2026-01-29,13.89,14.22,13.72,13.93,746222.43,1041164103.0,
2026-01-30,13.95,14.48,13.46,13.63,652763.75,904454077.0,
2026-02-02,13.39,13.48,12.56,12.57,544638.8,705039865.0,
2026-02-03,12.66,12.88,12.42,12.7,308640.85,390506440.0,
2026-02-04,12.87,13.97,12.83,13.97,948681.32,1300045646.0,
2026-02-05,13.75,13.94,13.25,13.39,658760.43,884976928.0,
2026-02-06,13.2,13.51,13.1,13.37,349254.79,466719428.0,
2026-02-09,13.3,13.47,13.18,13.26,343637.52,457200003.0,
2026-02-10,13.26,13.9,13.02,13.67,563556.7,761898668.0,
2026-02-11,13.55,14.32,13.37,14.15,622902.38,869624842.0,
2026-02-12,14.16,14.29,13.92,14.22,423477.08,599341276.0,
2026-02-13,13.99,14.21,13.84,13.85,305869.52,427272783.0,
2026-02-24,13.9,14.5,13.86,14.36,465011.54,665101836.0,
2026-02-25,14.26,14.71,14.23,14.37,410094.26,593970625.0,
2026-02-26,14.28,14.52,14.07,14.16,239079.06,340120942.0,
2026-02-27,14.18,14.95,14.16,14.89,500530.0,734173872.0,
2026-03-02,15.22,15.44,14.7,14.85,763525.44,1143394226.0,
2026-03-03,15.0,15.5,14.47,14.93,921219.04,1380527064.0,
2026-03-04,14.7,14.71,14.22,14.53,501040.76,724424503.0,
2026-03-05,14.47,14.47,14.0,14.31,401211.69,571502891.0,
2026-03-06,14.23,14.25,13.77,14.02,446045.9,622626326.0,
2026-03-09,14.72,15.38,14.5,14.68,1371567.04,2053621076.0,
2026-03-10,13.98,14.6,13.98,14.35,571161.31,819991051.0,
2026-03-11,14.3,14.66,14.13,14.53,385573.17,556811417.0,
2026-03-12,14.75,15.65,14.41,15.4,836762.84,1280126959.0,
2026-03-13,15.58,15.59,15.16,15.2,450440.61,692697257.0,
2026-03-16,15.32,15.4,14.57,14.67,392477.27,582019335.0,
2026-03-17,14.61,14.86,14.33,14.35,252163.87,366608313.0,
2026-03-18,14.3,14.66,14.04,14.28,285218.03,408326107.0,
2026-03-19,14.58,14.86,14.28,14.67,428583.33,624100796.0,
2026-03-20,14.45,14.83,14.28,14.64,276971.86,404260701.0,
2026-03-23,14.97,15.6,14.68,14.92,635747.76,965299151.0,
