trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,14.37,14.65,13.65,14.65,1037179.32,1491021125.0,
2024-10-08,16.12,16.12,14.83,16.12,793943.82,1257638795.0,
2024-10-09,15.54,16.27,14.51,14.51,1023942.37,1559154443.0,
2024-10-10,14.29,14.7,13.06,13.1,862888.25,1158013876.0,
2024-10-11,12.86,13.9,12.78,13.4,676897.07,904478612.0,
2024-10-14,13.1,13.25,12.23,13.17,655692.39,835347228.0,
2024-10-15,12.95,13.28,12.71,12.75,451112.0,586453098.0,
2024-10-16,12.51,13.04,12.42,12.64,385319.18,490560093.0,
2024-10-17,12.72,13.0,12.48,12.51,367691.65,468240468.0,
2024-10-18,12.39,13.57,12.39,13.05,720963.04,931351787.0,
2024-10-21,12.8,13.0,12.67,12.8,537262.51,688672674.0,
2024-10-22,12.86,13.9,12.75,13.59,859083.31,1141203503.0,
2024-10-23,13.34,13.97,13.08,13.3,747058.91,1006580431.0,
2024-10-24,13.2,14.6,13.05,14.25,1103110.35,1548219500.0,
2024-10-25,13.97,14.16,13.65,14.03,798354.75,1107869329.0,
2024-10-28,13.97,14.32,13.83,14.02,557439.03,782161173.0,
2024-10-29,14.03,14.07,13.31,13.35,632583.34,860781796.0,
2024-10-30,13.06,13.24,12.85,13.12,389937.45,509117639.0,
2024-10-31,12.86,13.54,12.86,13.26,509077.69,678941038.0,
2024-11-01,13.25,13.3,12.55,12.56,450681.61,581811178.0,
2024-11-04,12.56,12.95,12.56,12.95,290207.42,370903967.0,
2024-11-05,12.9,13.52,12.81,13.5,528889.96,705652392.0,
2024-11-06,13.6,13.94,13.39,13.5,565313.82,771454010.0,
2024-11-07,13.21,14.4,13.21,14.2,764955.14,1064493048.0,
2024-11-08,14.57,14.58,13.66,13.78,617193.71,862366055.0,
2024-11-11,13.6,13.95,13.5,13.95,379146.44,520625077.0,
2024-11-12,13.86,15.0,13.86,14.55,949201.18,1385567827.0,
2024-11-13,14.2,15.08,14.2,14.73,729718.45,1064418713.0,
2024-11-14,14.59,14.59,13.83,13.89,518714.49,734127527.0,
2024-11-15,13.78,14.89,13.77,14.09,691425.56,998172136.0,
2024-11-18,13.67,13.97,12.71,13.04,601592.3,792959429.0,
2024-11-19,13.0,14.34,12.82,14.12,776381.7,1065345424.0000001,
2024-11-20,13.7,14.07,13.51,13.96,514984.78,710696689.0,
2024-11-21,13.85,14.16,13.68,14.0,461547.51,642004808.0,
2024-11-22,13.91,13.98,13.17,13.18,386723.82,526084044.0,
2024-11-25,13.2,13.79,12.9,13.47,401278.52,538967585.0,
2024-11-26,13.47,14.82,13.4,14.82,1251396.44,1834916231.0,
2024-11-27,14.94,16.3,14.83,16.3,1125510.62,1754401380.0,
2024-11-28,17.69,17.93,16.39,17.93,2091041.32,3673264353.0,
2024-11-29,17.3,19.72,16.78,19.72,2124341.22,3941064918.0,
2024-12-02,17.75,18.72,17.75,17.75,2023698.86,3642343159.0,
2024-12-03,16.6,17.7,15.98,16.52,1705554.32,2826047700.0,
2024-12-04,16.03,16.49,16.0,16.1,888701.06,1437880703.0,
2024-12-05,16.15,16.46,16.01,16.18,785640.02,1276792461.0,
2024-12-06,16.03,16.9,15.92,16.38,1065238.74,1743092994.0,
2024-12-09,16.1,16.19,15.64,15.86,731393.67,1163059044.0,
2024-12-10,16.65,16.65,15.82,15.87,744059.25,1203924893.0,
2024-12-11,15.76,16.14,15.63,15.87,441326.72,697901635.0,
2024-12-12,15.81,16.64,15.8,16.36,900159.1,1463162029.0,
2024-12-13,16.1,17.01,15.8,16.48,1099723.67,1817324334.0,
2024-12-16,15.83,15.99,14.91,15.17,861862.99,1320337963.0,
2024-12-17,15.03,15.16,14.5,14.54,509264.0,752637954.0,
2024-12-18,14.55,14.83,14.35,14.69,350069.0,510937531.0,
2024-12-19,14.5,15.19,14.41,14.95,509228.22,762844191.0,
2024-12-20,14.76,15.14,14.76,14.93,372990.56,557887804.0,
2024-12-23,14.8,15.0,14.34,14.43,350491.0,513092717.0,
2024-12-24,14.4,14.6,14.08,14.52,369827.7,527733023.00000006,
2024-12-25,14.5,15.13,14.36,14.86,497505.89,737919612.0,
2024-12-26,14.85,15.1,14.65,15.05,406865.41,604640147.0,
2024-12-27,15.0,15.49,14.9,15.21,569237.47,863718722.0,
2024-12-30,15.0,15.17,14.93,15.05,287583.91,432180935.0,
2024-12-31,15.11,16.19,14.64,15.12,792040.61,1218494330.0,
2025-01-02,14.85,15.03,14.11,14.25,527636.93,764606452.0,
2025-01-03,14.23,14.24,13.02,13.1,494056.06,663649608.0,
2025-01-06,12.84,13.43,12.73,13.15,335680.67,441616874.0,
2025-01-07,13.15,13.27,12.82,13.22,316836.0,413860606.0,
2025-01-08,13.02,13.26,12.76,13.06,297223.5,386949720.0,
2025-01-09,12.93,13.19,12.9,12.98,230860.86,301404477.0,
2025-01-10,12.96,13.09,12.3,12.35,324884.4,412867513.0,
2025-01-13,12.03,12.36,11.98,12.28,224168.03,273504051.0,
2025-01-14,12.42,13.2,12.31,13.18,488837.72,632010024.0,
2025-01-15,13.18,13.36,13.01,13.12,295630.87,389056792.0,
2025-01-16,13.21,13.75,13.13,13.36,430074.06,577015754.0,
2025-01-17,13.27,13.65,13.21,13.45,320830.04,432291616.0,
2025-01-20,13.51,13.67,13.13,13.21,402552.04,538477977.0,
2025-01-21,13.3,13.33,12.91,13.1,236097.51,308442965.0,
2025-01-22,13.3,13.45,13.1,13.26,355717.47,472168122.0,
2025-01-23,13.58,13.86,13.11,13.15,426843.65,578186632.0,
2025-01-24,13.1,13.3,13.01,13.23,230552.22,304213157.0,
2025-01-27,13.25,13.34,12.7,12.71,218043.0,282304989.0,
2025-02-05,12.7,13.07,12.67,12.96,211622.0,273438624.0,
2025-02-06,12.91,13.27,12.8,13.21,249388.99,326664566.0,
2025-02-07,13.19,14.0,13.12,13.69,571461.37,782237978.0,
2025-02-10,13.6,13.84,13.53,13.75,336187.24,461305308.0,
2025-02-11,13.76,15.13,13.46,14.8,1079850.5,1584559797.0,
2025-02-12,14.5,15.34,14.47,15.08,930678.28,1372806643.0,
2025-02-13,14.85,14.98,14.5,14.5,652373.99,959138165.0,
2025-02-14,14.35,14.62,14.21,14.58,421397.0,608722663.0,
2025-02-17,14.7,14.87,14.3,14.46,366878.93,533346202.00000006,
2025-02-18,14.32,14.45,13.76,13.8,370776.0,522892694.0,
2025-02-19,13.81,14.04,13.75,13.94,350936.74,486635194.0,
2025-02-20,13.77,14.15,13.75,14.06,318751.16,444828481.0,
2025-02-21,14.17,14.47,13.96,14.23,474387.0,674077724.0,
2025-02-24,14.0,14.21,13.96,14.08,287614.5,405205546.0,
2025-02-25,13.81,14.03,13.75,13.86,236689.0,328915598.0,
2025-02-26,13.89,14.29,13.84,14.28,406790.68,572046427.0,
2025-02-27,14.14,14.3,13.72,14.01,389358.0,545071692.0,
2025-02-28,13.84,14.19,13.21,13.23,340813.22,467194908.0,
2025-03-03,13.23,13.43,13.06,13.25,224486.93,298212241.0,
2025-03-04,13.23,13.39,13.15,13.37,160996.93,214034967.0,
2025-03-05,13.31,13.48,13.2,13.38,180196.98,240342486.0,
2025-03-06,13.52,13.73,13.45,13.66,287292.08,391111271.0,
2025-03-07,13.53,13.56,13.24,13.33,205277.0,275066715.0,
2025-03-10,13.38,13.41,13.28,13.4,118479.51,158154481.0,
2025-03-11,13.25,13.46,13.2,13.39,125252.03,167101456.0,
2025-03-12,13.42,13.76,13.38,13.45,237547.02,321077690.0,
2025-03-13,13.55,14.1,13.46,13.49,319003.46,436274919.0,
