trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.23,40.45,38.91,39.3,38056.07,151376656.0,
2025-10-10,38.92,39.25,37.96,38.1,28930.26,110968220.0,
2025-10-13,35.55,37.28,35.33,37.13,27085.2,99146019.0,
2025-10-14,37.5,37.59,35.76,35.81,24958.8,91640329.0,
2025-10-15,35.87,36.94,35.82,36.83,23696.05,86702488.0,
2025-10-16,36.83,36.99,36.33,36.51,13194.5,48273761.0,
2025-10-17,36.83,37.07,35.71,35.72,20561.11,74632664.0,
2025-10-20,36.0,36.55,35.93,36.24,13012.7,47139637.0,
2025-10-21,36.52,38.17,36.02,37.78,25117.34,93572735.0,
2025-10-22,37.45,37.68,37.05,37.13,14888.49,55589761.0,
2025-10-23,37.12,37.41,36.55,37.16,9137.0,33683932.0,
2025-10-24,37.38,38.35,37.35,38.29,18847.0,71711646.0,
2025-10-27,37.85,38.27,37.21,37.73,26226.0,98840953.0,
2025-10-28,37.4,37.99,37.01,37.17,22986.59,85963029.0,
2025-10-29,37.35,37.47,36.72,37.18,14588.87,53961138.0,
2025-10-30,37.0,37.15,36.17,36.18,18364.1,67126957.0,
2025-10-31,36.35,36.88,36.18,36.65,17361.38,63426322.0,
2025-11-03,36.45,36.68,35.92,36.63,14024.8,50878757.0,
2025-11-04,36.63,36.63,34.99,35.28,22513.2,80079529.0,
2025-11-05,34.93,35.91,34.7,35.72,13646.6,48489455.0,
2025-11-06,35.94,35.96,35.36,35.9,10582.31,37814550.0,
2025-11-07,35.78,35.86,35.31,35.6,9381.25,33399703.0,
2025-11-10,35.81,35.81,35.05,35.47,11446.6,40437573.0,
2025-11-11,35.64,35.94,35.25,35.47,8942.3,31807134.0,
2025-11-12,35.45,35.61,34.92,35.22,9816.4,34552117.0,
2025-11-13,35.18,35.49,34.91,35.24,9265.83,32633259.0,
2025-11-14,35.24,35.29,34.51,34.51,13591.7,47423493.0,
2025-11-17,35.05,35.05,34.39,34.55,8865.7,30680169.0,
2025-11-18,34.68,34.74,34.3,34.47,9385.84,32416496.0,
2025-11-19,34.6,34.74,33.71,34.03,14265.83,48811015.0,
2025-11-20,34.33,34.46,33.56,33.72,11349.4,38406417.0,
2025-11-21,33.5,33.83,32.21,32.37,17931.4,58708259.0,
2025-11-24,32.6,33.02,32.29,32.73,10402.6,33937251.0,
2025-11-25,32.94,33.87,32.76,33.2,14573.51,48684664.0,
2025-11-26,33.2,33.63,32.78,32.9,12069.0,40074908.0,
2025-11-27,32.92,34.5,32.92,33.6,24068.43,81310154.0,
2025-11-28,33.47,33.57,33.03,33.46,14318.98,47720509.0,
2025-12-01,33.54,34.9,33.4,34.4,23314.73,79935632.0,
2025-12-02,34.53,35.88,34.31,35.72,68587.44,242548744.0,
2025-12-03,35.31,35.57,34.6,35.12,42822.23,149984600.0,
2025-12-04,35.0,35.13,34.2,34.29,21404.13,73784304.0,
2025-12-05,34.32,34.9,34.0,34.73,17509.1,60330783.0,
2025-12-08,34.9,35.35,34.61,35.16,22885.2,80119178.0,
2025-12-09,34.9,35.2,34.53,34.55,17721.25,61597897.0,
2025-12-10,34.4,34.77,34.18,34.66,16684.3,57518433.0,
2025-12-11,34.67,34.75,33.96,33.97,14750.97,50466249.0,
2025-12-12,33.89,34.46,33.51,34.13,13807.5,47146639.0,
2025-12-15,34.0,34.38,33.56,33.7,12216.7,41474607.0,
2025-12-16,33.7,33.78,32.9,33.26,11621.4,38580726.0,
2025-12-17,33.48,33.6,32.52,33.33,14405.33,47583751.0,
2025-12-18,33.23,33.98,33.12,33.7,14928.8,50406232.0,
2025-12-19,33.75,33.99,33.65,33.74,9565.4,32301097.0,
2025-12-22,33.84,34.46,33.76,34.13,13005.6,44385995.0,
2025-12-23,34.19,34.4,33.71,33.95,10923.05,37197767.0,
2025-12-24,33.96,34.6,33.82,34.54,15254.3,52496145.0,
2025-12-25,34.55,34.75,34.37,34.69,10152.88,35132616.0,
2025-12-26,34.68,34.68,34.09,34.23,13015.38,44749810.0,
2025-12-29,34.23,34.39,33.81,33.84,14074.65,47850964.0,
2025-12-30,33.73,34.08,33.52,33.84,9480.8,32129569.0,
2025-12-31,34.16,34.8,33.6,34.35,18958.2,64984660.0,
2026-01-05,34.39,34.97,34.39,34.8,21310.88,73913168.0,
2026-01-06,34.87,35.15,34.62,35.05,18363.98,64145064.0,
2026-01-07,35.1,35.35,34.88,35.32,25698.06,90385227.0,
2026-01-08,35.2,35.48,35.1,35.44,18905.93,66845933.99999999,
2026-01-09,35.2,35.75,35.18,35.71,19754.42,70201068.0,
2026-01-12,35.76,36.98,35.61,36.8,32860.9,119351643.0,
2026-01-13,37.0,37.26,35.93,35.98,26495.6,96433554.0,
2026-01-14,36.1,36.75,35.46,36.0,27270.62,98667376.0,
2026-01-15,35.95,36.65,35.68,36.5,23653.5,85907277.0,
2026-01-16,36.8,37.33,36.38,37.2,25758.75,95252812.0,
2026-01-19,37.2,37.38,36.84,36.88,15896.05,58930087.0,
2026-01-20,36.86,37.09,36.24,36.68,14958.44,54813048.0,
2026-01-21,36.6,37.17,36.36,37.04,14513.05,53502292.0,
2026-01-22,37.32,38.74,37.11,37.18,22731.52,85155380.0,
2026-01-23,37.35,37.55,36.99,37.55,19550.17,72911990.0,
2026-01-26,37.57,37.68,36.51,36.84,19894.03,73405329.0,
2026-01-27,36.84,37.6,35.8,37.34,23729.03,87254725.0,
2026-01-28,37.17,37.53,36.63,36.82,15459.5,57130961.0,
2026-01-29,36.66,37.0,35.83,36.02,18290.5,66489831.99999999,
2026-01-30,35.94,36.48,35.46,36.29,15921.28,57267683.0,
2026-02-02,35.77,36.6,35.38,35.45,12780.33,45948882.0,
2026-02-03,35.71,36.66,35.47,36.48,14407.98,52002766.0,
2026-02-04,36.23,36.66,35.92,36.29,11435.09,41428294.0,
2026-02-05,35.96,36.37,35.93,36.05,7519.42,27146344.0,
2026-02-06,36.05,36.96,35.61,36.41,14125.46,51524242.0,
2026-02-09,36.68,37.84,36.64,37.35,25527.16,95349722.0,
2026-02-10,37.36,38.1,37.36,37.39,17190.61,64707035.0,
2026-02-11,37.39,38.15,37.25,37.7,15626.13,59003921.0,
2026-02-12,37.77,38.2,37.53,37.88,15030.23,56936314.0,
2026-02-13,37.79,38.88,37.65,38.07,28172.99,108261800.0,
2026-02-24,38.45,38.82,37.88,38.7,27079.1,104275760.0,
2026-02-25,38.7,38.8,38.22,38.79,20822.37,80220714.0,
2026-02-26,38.92,39.36,38.72,39.32,27557.32,107826510.0,
2026-02-27,39.08,39.7,38.6,38.96,20978.64,81638520.0,
2026-03-02,38.17,38.64,37.68,37.93,26359.96,100391841.0,
2026-03-03,37.95,38.21,36.18,36.18,25949.1,96134156.0,
2026-03-04,36.1,36.53,35.73,36.05,15874.64,57311505.0,
2026-03-05,36.62,37.57,36.62,36.99,16011.41,59494032.0,
2026-03-06,37.07,37.32,36.48,37.07,10219.8,37869807.0,
2026-03-09,36.42,36.98,35.11,36.49,23819.04,85243085.0,
2026-03-10,37.0,39.18,36.99,38.7,39603.68,152391275.0,
2026-03-11,38.97,39.18,38.38,38.94,25295.6,98125831.0,
2026-03-12,38.85,39.06,37.9,38.7,17897.1,68781942.0,
2026-03-13,38.36,38.7,37.91,37.96,17066.1,65343630.0,
2026-03-16,38.23,38.95,37.37,38.85,30141.16,116077204.0,
2026-03-17,39.01,39.19,37.65,37.8,18425.55,70612341.0,
2026-03-18,38.1,38.49,37.63,38.42,15830.27,60459386.0,
2026-03-19,37.9,38.32,37.06,37.22,15348.51,57735850.0,
