trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.78,23.31,22.67,22.86,24489.35,56310158.0,
2025-10-10,22.82,22.82,22.32,22.37,22482.62,50504181.0,
2025-10-13,20.0,21.68,20.0,21.46,39762.17,83154021.0,
2025-10-14,21.65,22.01,21.0,21.25,30358.87,65551206.00000001,
2025-10-15,21.24,21.92,21.07,21.81,23741.56,51243097.0,
2025-10-16,21.71,21.92,21.4,21.48,17500.12,37667372.0,
2025-10-17,21.54,21.58,20.78,20.79,20408.08,43028514.0,
2025-10-20,21.0,21.5,21.0,21.38,21575.76,45944794.0,
2025-10-21,21.48,22.18,21.21,22.08,21981.0,47812007.0,
2025-10-22,23.84,24.48,23.36,23.74,137339.08,328091278.0,
2025-10-23,23.52,23.98,23.42,23.66,74080.04,175385604.0,
2025-10-24,23.73,24.1,23.47,24.05,41767.34,99703092.0,
2025-10-27,24.13,24.32,23.33,23.71,49519.32,117093362.0,
2025-10-28,23.59,23.83,23.36,23.54,22167.48,52411377.0,
2025-10-29,23.54,23.61,23.03,23.16,30929.08,71965936.0,
2025-10-30,23.43,23.45,22.53,22.63,28529.04,65062556.0,
2025-10-31,22.75,23.25,22.56,22.66,34906.12,79479382.0,
2025-11-03,22.63,22.94,22.3,22.87,35386.08,79891902.0,
2025-11-04,22.83,22.9,22.25,22.53,19133.84,43159758.0,
2025-11-05,22.4,22.7,22.1,22.63,14735.36,33178064.0,
2025-11-06,22.63,22.82,22.3,22.46,15531.48,34876776.0,
2025-11-07,22.32,22.53,22.18,22.37,17311.8,38710468.0,
2025-11-10,22.4,22.62,22.21,22.24,15434.02,34509196.0,
2025-11-11,22.19,22.5,21.97,22.04,20975.88,46512841.0,
2025-11-12,21.96,22.18,21.73,22.09,17079.16,37563676.0,
2025-11-13,22.09,22.48,21.78,22.41,17430.76,38640950.0,
2025-11-14,22.29,23.12,22.21,22.6,26697.87,60576125.0,
2025-11-17,22.5,22.92,22.28,22.8,21148.16,48102326.0,
2025-11-18,22.72,22.75,22.1,22.19,20285.49,45415828.0,
2025-11-19,22.2,22.46,21.24,21.39,24507.84,52860559.0,
2025-11-20,21.61,21.85,21.26,21.5,20237.11,43583312.0,
2025-11-21,21.1,21.5,20.52,20.59,30126.88,62987749.0,
2025-11-24,20.76,21.24,20.58,21.06,23967.84,50160380.0,
2025-11-25,21.06,21.75,20.75,21.36,19428.36,41684220.0,
2025-11-26,21.36,21.65,21.18,21.22,15939.0,34118730.0,
2025-11-27,21.17,21.69,21.17,21.33,18071.88,38803937.0,
2025-11-28,21.33,21.64,21.21,21.57,12702.6,27279560.0,
2025-12-01,21.65,22.11,21.41,21.88,21153.0,46215637.0,
2025-12-02,21.88,22.23,21.63,21.65,11641.66,25300970.0,
2025-12-03,21.75,21.83,21.06,21.21,13311.43,28326109.0,
2025-12-04,21.24,21.25,20.73,20.92,13559.52,28406445.0,
2025-12-05,20.96,21.35,20.63,21.27,11836.0,24895458.0,
2025-12-08,21.21,21.55,21.21,21.31,13901.04,29659193.0,
2025-12-09,21.32,21.46,21.0,21.07,12452.24,26397177.0,
2025-12-10,21.07,21.14,20.7,20.85,17865.31,37279709.0,
2025-12-11,20.85,21.1,20.3,20.32,17685.96,36371278.0,
2025-12-12,20.33,20.6,20.12,20.26,16507.12,33524920.0,
2025-12-15,20.1,20.46,20.02,20.26,15049.81,30434731.0,
2025-12-16,20.07,20.27,19.89,19.99,12474.32,24986183.0,
2025-12-17,19.99,20.16,19.44,19.95,18606.21,36713854.0,
2025-12-18,19.89,20.38,19.7,20.09,11968.84,24131557.0,
2025-12-19,20.09,20.4,20.09,20.33,13104.64,26547469.0,
2025-12-22,20.35,20.6,20.21,20.3,16451.44,33588485.0,
2025-12-23,20.29,20.29,19.97,20.08,19017.2,38149564.0,
2025-12-24,20.17,20.28,19.88,20.1,15681.2,31590420.0,
2025-12-25,20.21,20.29,19.98,20.06,16930.9,33975083.0,
2025-12-26,20.05,20.19,19.86,19.87,15038.32,30086979.0,
2025-12-29,19.97,20.1,19.45,19.54,25679.07,50383491.0,
2025-12-30,19.54,19.59,19.26,19.29,18832.51,36577377.0,
2025-12-31,19.32,19.8,19.32,19.6,34312.6,67357280.0,
2026-01-05,19.7,19.9,19.33,19.75,30428.54,59976797.0,
2026-01-06,19.77,20.15,19.73,19.88,32627.2,65058867.0,
2026-01-07,20.0,20.0,19.64,19.69,22794.28,45031271.0,
2026-01-08,19.66,20.13,19.6,19.92,31903.36,63464741.0,
2026-01-09,19.92,20.08,19.7,19.93,31186.25,62031005.0,
2026-01-12,19.94,20.62,19.87,20.6,58380.01,118767231.0,
2026-01-13,20.67,20.69,20.2,20.29,38460.6,78272603.0,
2026-01-14,20.43,20.69,20.0,20.19,40187.54,81873690.0,
2026-01-15,20.14,20.24,19.81,20.04,35056.16,70096666.0,
2026-01-16,20.14,20.65,19.94,20.52,39798.32,80828083.0,
2026-01-19,20.52,20.96,20.31,20.49,37946.28,78131133.0,
2026-01-20,20.44,21.26,20.43,20.94,54980.18,115010497.0,
2026-01-21,20.8,21.0,20.57,20.89,31124.6,64899532.0,
2026-01-22,21.05,21.16,20.82,20.95,23423.48,49086351.0,
2026-01-23,20.94,21.79,20.9,21.6,40812.2,87151915.0,
2026-01-26,21.54,21.98,21.2,21.37,37931.6,81540114.0,
2026-01-27,21.39,21.6,20.72,21.35,34723.2,73583768.0,
2026-01-28,21.35,21.43,20.75,20.77,30888.52,64898901.0,
2026-01-29,20.68,21.05,20.25,20.42,29104.18,60153368.0,
2026-01-30,20.3,20.58,20.08,20.43,24869.55,50664487.0,
2026-02-02,20.05,20.4,19.0,19.09,64671.24,126521819.0,
2026-02-03,19.3,19.55,19.17,19.4,38441.02,74268567.0,
2026-02-04,19.31,19.76,19.29,19.56,31538.42,61500539.0,
2026-02-05,19.46,20.08,19.37,19.44,34155.12,67372603.0,
2026-02-06,19.38,19.98,19.26,19.57,26809.0,52664347.0,
2026-02-09,19.75,20.1,19.67,19.99,24246.38,48272090.0,
2026-02-10,19.99,20.27,19.93,20.0,17316.14,34738705.0,
2026-02-11,20.19,20.35,19.95,20.08,18404.23,37102571.0,
2026-02-12,20.1,21.87,20.0,21.7,94835.56,201433459.0,
2026-02-13,21.85,24.1,21.73,23.2,174071.5,407391996.0,
2026-02-24,24.14,24.45,23.08,23.24,98896.19,233849324.0,
2026-02-25,23.31,23.63,22.7,22.72,60063.04,138339877.0,
2026-02-26,22.82,23.56,22.51,23.45,54519.58,125418511.0,
2026-02-27,24.05,25.38,23.69,23.78,85028.45,206777194.0,
2026-03-02,23.69,23.9,22.38,22.59,62483.8,142844046.0,
2026-03-03,22.6,22.85,21.4,21.44,47334.16,103814433.0,
2026-03-04,21.4,21.57,20.7,20.89,44100.92,92651491.0,
2026-03-05,21.5,21.95,21.23,21.55,35764.37,77307332.0,
2026-03-06,21.39,21.78,21.09,21.71,29425.76,63367639.0,
2026-03-09,21.5,21.86,20.9,21.71,37693.28,80256423.0,
2026-03-10,21.81,22.54,21.81,22.45,31669.04,70300101.0,
2026-03-11,22.49,22.88,22.18,22.18,47867.25,107592113.0,
2026-03-12,22.22,22.25,21.74,21.8,20571.42,45167955.0,
2026-03-13,21.72,21.95,21.36,21.56,22952.56,49707887.0,
2026-03-16,21.5,21.69,21.18,21.55,20681.58,44283098.0,
2026-03-17,21.76,21.76,20.92,21.0,19770.2,41975969.0,
2026-03-18,21.15,22.05,20.98,21.87,27052.12,58252475.0,
2026-03-19,21.61,23.06,21.22,22.6,61508.8,137425778.0,
2026-03-20,22.63,23.02,21.6,21.7,46048.25,102390821.0,
2026-03-23,21.2,21.3,19.93,20.07,44045.28,90825300.0,
2026-03-24,20.8,21.2,20.36,21.15,31745.51,65891509.00000001,
2026-03-25,21.35,21.88,21.26,21.65,29158.15,63085396.0,
2026-03-26,21.59,21.66,20.96,21.28,21060.32,44832398.0,
2026-03-27,21.26,22.1,20.61,21.87,34787.79,74533214.0,
2026-03-30,21.59,21.62,20.92,21.5,25252.12,53763457.0,
2026-03-31,21.38,21.63,21.0,21.01,24435.15,51853285.0,
2026-04-01,21.49,22.12,21.32,21.79,29424.87,64068585.0,
2026-04-02,21.64,22.0,20.66,20.93,29189.81,61889012.0,
2026-04-03,21.24,21.3,20.11,20.49,28505.2,58807517.0,
2026-04-07,20.56,21.0,20.21,20.35,28554.12,58759882.0,
2026-04-08,20.75,21.44,20.74,21.41,30555.0,64681853.0,
2026-04-09,21.4,21.4,20.93,21.02,25713.08,54297115.0,
2026-04-10,21.11,21.83,21.11,21.44,29883.2,64545742.0,
2026-04-13,21.28,22.16,21.1,21.88,45206.33,98217553.0,
