trade_date,open,high,low,close,vol,amount,turnover
2025-05-16,64.93506493506494,73.54020025775752,64.51868741945079,65.39109745216615,119629.69,812520361.0,79.0098
2025-05-19,59.48250223059384,61.26697729751165,57.11311589174185,58.09457717854665,89815.46,529491495.0,59.3189
2025-05-20,56.99415088728066,58.78853970457024,56.37949836423119,57.20233964508774,67198.85,388160259.0,44.3817
2025-05-21,56.44889461683355,56.50837711906414,55.52691583225934,55.764845841181724,45261.6,255146768.0,29.8932
2025-05-22,55.75493209080996,56.80578963021711,55.31872707445226,55.784673341925256,35628.37,201230735.0,23.5309
2025-05-23,55.467433330028754,55.6557945870923,54.30752453653217,54.476058292852194,36544.01,202076687.0,24.1356
2025-05-26,54.3273520372757,55.0213145632993,54.10924952909686,54.7040745514028,20709.04,114012372.0,13.6774
2025-05-27,55.417864578169926,55.87389709527115,54.6445920491722,54.961832061068705,20103.58,111702034.0,13.2775
2025-05-28,54.525627044711015,54.723902052146336,53.64330326162388,53.6928720134827,23709.67,129334869.0,15.6591
2025-05-29,53.63338951125211,54.51571329433926,53.58382075939328,54.198473282442755,19910.32,108668940.0,13.1498
2025-05-30,54.198473282442755,54.85278080697928,53.82175076831565,53.95062952314861,20391.03,111631878.0,13.4673
2025-06-03,53.335977000099135,54.10924952909686,53.24675324675325,53.63338951125211,14973.0,81105718.0,9.889
2025-06-04,53.722613264597996,54.37692078913453,53.55407950827799,54.129077029840396,14549.34,79311764.0,9.6092
2025-06-05,53.881233270546254,54.10924952909686,53.28640824824031,53.45494200456033,17547.34,94769555.0,11.5892
2025-06-06,53.395459502329736,54.11916327946863,53.395459502329736,53.94071577277684,17162.1,93032739.0,11.3348
2025-06-09,54.3273520372757,55.06096956478636,54.07950827798156,54.793298304748696,20678.31,113535146.0,13.6571
2025-06-10,54.71398830177456,54.71398830177456,53.0583919896897,53.73252701496977,19431.43,105561985.0,12.8336
2025-06-11,53.89114702091801,54.6743333002875,53.534252007534455,54.02993952612273,15133.34,82845895.0,9.9949
2025-06-12,53.63338951125211,54.85278080697928,53.50451075641916,54.62476454842867,18493.71,101514000.0,12.2142
2025-06-13,54.456230792108656,56.39932586497472,54.3273520372757,54.614850798056914,30291.34,168373744.0,20.006
2025-06-16,54.7040745514028,55.348468325567566,53.71269951422624,55.31872707445226,19733.77,109218036.0,13.0332
2025-06-17,55.52691583225934,56.10191335382176,54.55536829582631,54.92217705958164,19827.64,110399642.0,13.0952
2025-06-18,54.42648954099336,55.01140081292753,53.94071577277684,53.98037077426391,14229.23,77886020.0,9.3977
2025-06-19,53.792009517200356,54.15881828095569,51.80925944284723,51.95796569842371,18804.7,100237061.0,12.4196
2025-06-20,52.116585704371964,55.3385545751958,51.858828194706064,53.088133240805,22023.52,119261441.0,14.5455
2025-06-23,52.3941707147814,53.18727074452266,52.1364132051155,53.06830574006147,13560.81,72082932.0,8.9563
2025-06-24,53.335977000099135,54.3273520372757,53.197184494894415,54.138990780212154,18140.58,98691772.0,11.981
2025-06-25,53.83166451868742,54.3273520372757,53.147615743035594,54.28769703578864,18373.81,99634749.0,12.135
2025-06-26,54.07950827798156,56.07217210270646,53.87131952017449,54.386834539506296,24705.05,136977865.0,16.3165
2025-06-27,54.83295330623575,55.87389709527115,54.30752453653217,55.27907207296521,25253.91,140669293.0,16.679
2025-06-30,55.5963120848617,56.31010211162883,55.348468325567566,55.75493209080996,22248.32,125120412.0,14.694
2025-07-01,55.51700208188758,55.80450084266878,54.37692078913453,54.92217705958164,19734.78,109533992.0,13.0339
2025-07-02,54.93209080995341,60.4738772677704,54.277783285416874,58.03509467631605,57767.22,335297077.0,38.1526
2025-07-03,57.281649648061865,57.658372162188954,56.091999603449985,57.53940715772777,35226.93,202037151.0,23.2657
2025-07-04,57.52949340735601,58.37216218895609,55.50708833151582,55.675622087835826,28294.7,160986051.0,18.6873
2025-07-07,55.635967086348764,56.38941211460296,55.28898582333697,55.814414593040546,14469.47,81198943.0,9.5564
2025-07-08,55.427778328541685,61.34628730048578,55.31872707445226,59.36353722613265,54515.39,322391240.0,36.0049
2025-07-09,59.06612471497968,61.41568355308814,58.253197184494894,58.83810845642907,44865.22,268622965.0,29.6314
2025-07-10,58.12431842966195,60.801031030038665,58.02518092594429,58.13423218003371,38412.19,228497029.0,25.3695
2025-07-11,58.253197184494894,58.74888470308318,56.58768712203827,57.00406463765243,29490.59,170187261.0,19.4772
2025-07-14,56.80578963021711,57.86656091999603,56.41915336571825,57.579062159214836,18524.98,106756708.0,12.2349
2025-07-15,57.281649648061865,57.32130464954893,55.52691583225934,56.31010211162883,20551.79,116783076.0,13.5735
2025-07-16,56.45880836720532,56.59760087241004,55.883810845642905,56.26053335977,12904.78,73146195.0,8.523
2025-07-17,56.58768712203827,58.17388718152077,56.46872211757708,56.756220878358285,18601.66,106781655.0,12.2855
2025-07-18,56.359670863487665,56.72647962724299,56.19113710716764,56.548032120551206,12921.11,73507795.0,8.5338
2025-07-21,56.17130960642411,56.964409636165364,56.17130960642411,56.88509963319124,13688.02,78286045.0,9.0403
2025-07-22,56.617428373153565,57.3014771488054,55.92346584712997,57.01397838802419,19033.08,108854203.0,12.5705
2025-07-23,56.80578963021711,56.825617130960644,55.58639833448994,55.606225835233474,17040.98,96616436.0,11.2548
2025-07-24,55.52691583225934,56.06225835233469,55.427778328541685,55.94329334787351,10508.77,59153141.0,6.9406
2025-07-25,55.9135520967582,55.9135520967582,55.47734708040052,55.80450084266878,8137.67,45709818.0,5.3746
2025-07-28,55.764845841181724,56.05234460196292,55.556657083374645,55.9135520967582,9128.83,51408679.0,6.0292
2025-07-29,55.903638346386444,55.973034598988804,55.28898582333697,55.973034598988804,11560.43,64911697.0,7.6351
2025-07-30,55.883810845642905,55.883810845642905,54.83295330623575,55.11053831664519,11854.52,66214903.99999999,7.8294
2025-07-31,55.031228313671065,55.487260830772286,54.129077029840396,54.317438286903936,11791.67,65132484.0,7.7878
2025-08-01,54.317438286903936,55.6855358382076,54.28769703578864,55.35838207593933,13558.21,75445236.0,8.9546
2025-08-04,54.92217705958164,55.417864578169926,54.406662040249834,55.38812332705462,7533.22,41789362.0,4.9753
2025-08-05,55.31872707445226,55.79458709229702,55.31872707445226,55.715277089322896,9655.95,54162189.0,6.3773
2025-08-06,55.52691583225934,56.21096460791118,55.29889957370874,56.06225835233469,12372.36,69789977.0,8.1714
2025-08-07,56.07217210270646,56.18122335679588,55.43769207891346,55.77475959155348,9036.95,50892802.0,5.9685
2025-08-08,55.764845841181724,56.18122335679588,55.38812332705462,55.77475959155348,10856.0,61136118.0,7.1699
2025-08-11,55.715277089322896,56.17130960642411,55.31872707445226,56.05234460196292,11319.45,63827558.0,7.476
2025-08-12,55.903638346386444,56.36958461385942,55.72519083969466,56.290274610885305,12213.48,69176670.0,8.0664
2025-08-13,56.28036086051354,56.84544463170418,55.72519083969466,56.637255873897104,17785.78,101115799.0,11.7467
2025-08-14,56.51829086943591,56.686824625755925,55.14027956776049,55.170020818875784,17365.14,97851202.0,11.4689
2025-08-15,55.170020818875784,56.76613462873005,55.04114206404283,56.686824625755925,20866.8,118406001.0,13.7815
2025-08-18,57.370873401407756,57.88638842073957,56.825617130960644,57.67819966293249,22578.76,130887039.0,14.9122
2025-08-19,57.49975215624071,57.96569842371369,56.88509963319124,57.89630217111133,16128.99,93470330.0,10.6524
2025-08-20,58.8876772082879,59.45276097947854,57.351045900664225,57.83681966888074,21205.74,124115442.0,14.0054
2025-08-21,57.53940715772777,58.15405968077724,57.08337464062655,57.351045900664225,16880.39,98008525.0,11.1487
2025-08-22,57.29156339843363,57.648458411817195,57.00406463765243,57.45018340438188,12139.81,70230970.0,8.0178
2025-08-25,57.74759591553485,57.96569842371369,57.00406463765243,57.38078715177952,14826.4,85818004.0,9.7921
2025-08-26,57.39070090215129,58.14414593040547,56.87518588281947,57.648458411817195,17542.42,102246041.0,11.586
2025-08-27,57.3014771488054,57.59888965995837,55.626053335977005,55.70536333895112,24409.15,139820496.0,16.1211
2025-08-28,55.764845841181724,56.38941211460296,54.29761078616041,56.37949836423119,19423.17,108750082.0,12.8281
2025-08-29,56.06225835233469,56.64716962426886,55.745018340438186,55.82432834341232,10143.63,57326745.0,6.6994
2025-09-01,55.834242093784084,56.409239615346486,55.51700208188758,55.98294834936056,9505.32,53577177.0,6.2778
2025-09-02,55.86398334489938,56.94458213542183,55.0213145632993,55.487260830772286,14990.03,84469650.0,9.9002
2025-09-03,55.51700208188758,56.07217210270646,54.525627044711015,54.723902052146336,12613.86,70074187.0,8.3309
2025-09-04,55.0213145632993,56.28036086051354,54.62476454842867,55.26915832259344,19713.54,110652290.0,13.0199
2025-09-05,55.08079706552989,57.648458411817195,54.723902052146336,57.59888965995837,37267.59,213918130.0,24.6135
2025-09-08,57.509665906612476,57.559234658471304,56.71656587687122,57.3014771488054,21120.66,121696902.0,13.9492
2025-09-09,57.2717358976901,57.36095965103599,56.11182710419352,56.36958461385942,15042.18,86076516.0,9.9347
2025-09-10,56.21096460791118,56.409239615346486,55.417864578169926,55.566570833746404,12646.27,71120619.0,8.3523
2025-09-11,55.566570833746404,56.230792108654704,55.17993456924754,56.220878358282945,10739.21,60389965.0,7.0927
2025-09-12,56.26053335977,58.66957470010905,56.091999603449985,57.11311589174185,28118.65,163637764.0,18.5711
2025-09-15,57.123029642113615,57.47992465549717,56.6075146227818,56.72647962724299,14411.31,82768248.0,9.518
2025-09-16,56.686824625755925,57.2419946465748,56.07217210270646,57.2419946465748,14627.39,83520328.0,9.6607
2025-09-17,57.23208089620304,57.91612967185487,56.73639337761475,57.47992465549717,13589.58,78795522.0,8.9753
2025-09-18,57.212253395459506,57.856647169624274,55.6557945870923,57.11311589174185,18725.94,107235447.0,12.3676
2025-09-19,57.11311589174185,58.29285218598196,56.567859621294744,58.26311093486667,26658.95,155035498.0,17.607
2025-09-22,57.60880341033013,57.945870922970165,56.90492713393477,57.79716466739367,15645.86,90536734.0,10.3334
2025-09-23,57.787250917021915,59.829483493605636,57.10320214137008,59.32388222464559,37137.17,219081947.0,24.5274
2025-09-24,58.68940220085259,59.24457222167146,58.19371468226431,59.18508971944087,21070.35,124770014.0,13.916
2025-09-25,59.2049172201844,59.760087241003276,57.95578467334193,58.17388718152077,16445.05,97331557.0,10.8612
2025-09-26,57.77733716665015,59.95836224843858,57.32130464954893,58.19371468226431,18645.13,110398142.0,12.3142
2025-09-29,58.21354218300783,58.78853970457024,57.420442153266585,57.72776841479131,13516.45,79210950.0,8.927
2025-09-30,58.0,58.17,56.65,56.65,13239.97,76053904.0,8.7444
2025-10-09,56.87,58.51,56.2,57.4,10024.99,57233595.0,6.621
2025-10-10,56.98,57.34,56.29,56.36,9043.44,51294103.0,5.9728
2025-10-13,54.9,56.19,54.6,55.82,7218.0,40059624.0,4.7672
2025-10-14,55.84,57.26,55.73,56.03,8523.19,48167961.0,5.6292
2025-10-15,55.5,56.38,55.26,56.13,7539.17,42092303.0,4.9793
2025-10-16,55.97,56.13,55.09,55.12,6612.0,36673716.0,4.3669
2025-10-17,55.11,55.33,54.48,54.48,6459.36,35418282.0,4.2661
2025-10-20,54.98,54.98,54.11,54.53,5581.78,30444362.0,3.6865
2025-10-21,54.53,55.3,54.36,55.19,4178.0,22986818.0,2.7594
2025-10-22,55.19,55.53,54.7,55.48,5348.65,29552971.0,3.5325
2025-10-23,54.63,54.63,52.78,53.56,17260.39,92138016.0,11.3997
2025-10-24,53.47,53.89,53.07,53.54,10140.76,54140514.0,6.6975
2025-10-27,53.52,53.85,53.32,53.73,8039.78,43105113.0,5.3099
