trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,3.58,3.58,3.46,3.48,346726.89,121148303.0,
2024-09-03,3.51,3.54,3.47,3.5,227170.88,79553887.0,
2024-09-04,3.5,3.51,3.45,3.46,166587.47,57944826.0,
2024-09-05,3.46,3.48,3.4,3.42,214340.21,73555809.0,
2024-09-06,3.42,3.46,3.4,3.41,197749.72,67791038.0,
2024-09-09,3.41,3.43,3.36,3.38,216424.4,73460165.0,
2024-09-10,3.38,3.4,3.31,3.37,230314.98,77204013.0,
2024-09-11,3.38,3.38,3.3,3.33,206852.14,69004679.0,
2024-09-12,3.33,3.39,3.32,3.32,198896.81,66578148.0,
2024-09-13,3.32,3.35,3.3,3.32,174270.11,57982005.0,
2024-09-18,3.32,3.35,3.28,3.34,192944.0,64138323.0,
2024-09-19,3.35,3.43,3.32,3.4,309899.26,104772538.0,
2024-09-20,3.4,3.4,3.33,3.34,234625.52,78675068.0,
2024-09-23,3.34,3.37,3.33,3.35,169535.94,56787812.0,
2024-09-24,3.36,3.51,3.36,3.5,434563.4,149849226.0,
2024-09-25,3.52,3.64,3.52,3.55,396403.75,142218822.0,
2024-09-26,3.55,3.68,3.53,3.67,358522.96,129336487.0,
2024-09-27,3.71,3.76,3.67,3.76,253742.85,94548109.0,
2024-09-30,3.88,4.12,3.87,4.09,923324.38,370629493.0,
2024-10-08,4.5,4.5,4.1,4.28,972216.67,416536834.0,
2024-10-09,4.24,4.24,3.95,3.99,764127.44,311373725.0,
2024-10-10,4.0,4.25,3.96,4.09,699341.11,286970289.0,
2024-10-11,4.1,4.1,3.92,3.95,462728.84,185170906.0,
2024-10-14,4.0,4.03,3.94,4.01,398961.47,159254083.0,
2024-10-15,3.99,4.0,3.9,3.9,374520.69,148094589.0,
2024-10-16,3.9,3.95,3.87,3.91,353970.28,138300775.0,
2024-10-17,3.93,3.96,3.8,3.81,456693.06,176277546.0,
2024-10-18,3.81,3.95,3.77,3.9,468237.61,181097839.0,
2024-10-21,3.93,3.97,3.89,3.91,426260.5,167375202.0,
2024-10-22,3.91,3.94,3.87,3.92,347847.5,135640435.0,
2024-10-23,3.9,4.04,3.9,4.02,469665.05,187960032.0,
2024-10-24,4.01,4.03,3.94,4.0,304209.62,120829397.0,
2024-10-25,3.99,4.07,3.98,4.07,304454.36,122976635.0,
2024-10-28,4.08,4.14,4.04,4.13,381842.91,156338854.0,
2024-10-29,4.14,4.17,4.03,4.04,348069.88,142055727.0,
2024-10-30,4.06,4.11,4.03,4.08,338840.2,138151572.0,
2024-10-31,4.09,4.14,4.05,4.1,376246.51,153828417.0,
2024-11-01,4.1,4.16,4.03,4.08,502536.63,206259887.0,
2024-11-04,4.09,4.19,4.09,4.18,469046.97,194436394.0,
2024-11-05,4.17,4.26,4.15,4.25,469491.77,197840358.0,
2024-11-06,4.27,4.29,4.21,4.24,427790.51,181598558.0,
2024-11-07,4.21,4.38,4.19,4.35,509964.08,219826905.0,
2024-11-08,4.38,4.41,4.27,4.34,504953.65,219123001.0,
2024-11-11,4.35,4.38,4.26,4.33,458123.4,197099896.0,
2024-11-12,4.34,4.35,4.21,4.24,416558.45,177836672.0,
2024-11-13,4.23,4.32,4.22,4.29,386307.21,165140959.0,
2024-11-14,4.28,4.29,4.15,4.16,444681.87,186997262.0,
2024-11-15,4.16,4.21,4.13,4.14,334731.37,139695841.0,
