trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.56,27.81,26.72,26.95,52316.81,141614301.0,5.6012
2025-02-14,27.11,28.18,26.77,27.77,60513.0,166771528.0,6.4787
2025-02-17,28.18,28.5,27.44,27.77,65381.0,183030325.0,6.9999
2025-02-18,27.45,27.82,26.01,26.31,58272.0,156317720.0,6.2191
2025-02-19,26.8,27.38,26.39,27.0,45557.0,123364008.0,4.8621
2025-02-20,27.27,27.59,26.72,27.34,43892.68,119234602.0,4.6845
2025-02-21,27.5,28.0,26.74,27.75,51680.83,141861332.0,5.5156
2025-02-24,28.19,28.19,26.88,27.25,52212.22,143290534.0,5.5724
2025-02-25,26.76,27.39,26.56,26.93,37676.9,101621296.0,4.0211
2025-02-26,27.4,28.59,27.14,27.88,75684.09,210342435.0,8.0774
2025-02-27,27.87,27.88,26.53,27.15,61237.0,166691244.0,6.5355
2025-02-28,26.98,27.16,24.9,24.94,56544.0,145868374.0,6.0347
2025-03-03,24.9,25.89,24.68,24.99,42232.43,106928966.0,4.5073
2025-03-04,25.01,25.66,24.89,25.52,23827.61,60448754.0,2.543
2025-03-05,25.58,25.78,25.0,25.59,32801.0,83242268.0,3.5007
2025-03-06,25.98,28.26,25.78,27.78,104039.0,283804734.0,11.1036
2025-03-07,27.8,27.98,27.06,27.5,56367.0,154929384.0,6.0158
2025-03-10,27.5,27.5,26.77,27.23,32002.0,86682596.0,3.4154
2025-03-11,26.92,27.4,26.72,27.19,31732.09,85856188.0,3.3866
2025-03-12,27.31,29.5,26.96,28.79,120831.09,343454473.0,12.8957
2025-03-13,28.32,29.47,27.23,27.99,110625.09,310256168.0,11.8065
2025-03-14,27.76,28.16,27.26,28.01,74395.0,206795882.0,7.9398
2025-03-17,28.08,29.39,27.39,29.06,110069.8,316498247.0,11.7472
2025-03-18,29.25,30.26,28.93,29.06,109806.81,323622625.0,11.7192
2025-03-19,29.0,29.28,28.32,28.71,61484.93,177008951.0,6.562
2025-03-20,28.62,28.78,27.95,27.96,49063.0,138617351.0,5.2363
2025-03-21,28.0,28.43,27.53,27.69,44267.0,123846000.0,4.7244
2025-03-24,27.76,28.85,26.85,28.16,66984.71,186337706.0,7.149
2025-03-25,28.4,29.08,27.85,28.73,77372.58,221474547.0,8.2576
2025-03-26,28.4,29.96,28.4,29.17,96375.0,282034091.0,10.2856
2025-03-27,29.55,29.77,27.75,27.77,73365.39,209003035.0,7.8299
2025-03-28,28.01,28.49,27.07,27.41,43985.8,122199556.0,4.6944
2025-03-31,27.2,27.63,26.28,27.47,46783.0,125732245.0,4.9929
2025-04-01,27.75,28.5,27.26,27.82,47578.5,132839178.00000001,5.0778
2025-04-02,27.79,28.95,27.55,28.78,49635.7,141248479.0,5.2974
2025-04-03,28.5,29.0,28.35,28.7,43328.0,124022812.0,4.5194
2025-04-07,26.85,27.58,22.96,22.96,64480.02,161351803.0,6.7257
2025-04-08,23.0,24.4,22.73,23.6,42720.0,100321259.0,4.456
2025-04-09,23.08,24.41,21.61,24.08,43615.7,101683159.0,4.5494
2025-04-10,25.1,27.27,24.06,25.7,71970.0,188204622.0,7.507
2025-04-11,25.76,26.33,25.35,25.88,33793.0,87800992.0,3.5249
2025-04-14,26.37,26.93,25.9,25.95,31218.0,82440948.0,3.2563
2025-04-15,25.95,26.4,25.51,25.79,19258.0,49643799.0,2.0088
2025-04-16,25.8,25.8,24.66,25.36,22027.0,55602234.0,2.2976
2025-04-17,25.16,26.0,25.06,25.69,20763.0,53186888.0,2.1657
2025-04-18,25.59,26.58,25.4,25.69,18396.0,47505064.0,1.9188
2025-04-21,25.6,26.24,25.45,25.9,23049.0,59815142.0,2.4042
2025-04-22,25.8,26.3,25.67,25.77,16541.0,42858263.0,1.7253
2025-04-23,25.2,26.1,25.2,25.8,26838.0,68991648.0,2.7994
2025-04-24,25.88,25.88,25.05,25.07,19416.0,49353016.0,2.0252
2025-04-25,25.2,25.69,25.09,25.26,13945.0,35414485.0,1.4546
2025-04-28,25.0,25.43,24.79,24.92,15187.0,38022163.0,1.5841
2025-04-29,25.1,26.0,24.53,25.75,29700.0,76112120.0,3.0979
2025-04-30,25.75,26.43,25.67,26.13,17610.0,46125542.0,1.8369
