trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,28.0,28.67,27.36,28.33,235371.23,660209757.0,
2024-10-15,28.05,28.17,27.19,27.19,182808.75,505516391.0,
2024-10-16,26.43,28.08,26.19,27.71,175763.53,479586806.0,
2024-10-17,27.62,28.05,27.07,27.19,138536.76,381455721.0,
2024-10-18,27.08,28.7,26.98,28.19,185863.93,520109725.0,
2024-10-21,28.0,28.18,26.86,27.13,247689.02,677021234.0,
2024-10-22,27.13,28.03,27.05,27.62,171333.7,472723452.0,
2024-10-23,27.63,28.85,27.2,28.3,268633.13,758865881.0,
2024-10-24,28.17,28.18,26.14,26.28,348123.08,925861380.0,
2024-10-25,26.4,26.52,26.01,26.22,166958.0,437882351.0,
2024-10-28,26.2,26.21,25.72,26.08,147435.23,382957182.0,
2024-10-29,26.03,26.25,25.37,25.43,153854.63,396096482.0,
2024-10-30,25.25,25.89,25.17,25.65,108902.36,278747640.0,
2024-10-31,25.32,25.97,25.2,25.7,139397.01,357409320.0,
2024-11-01,25.51,25.76,24.53,24.57,170884.35,425971812.0,
2024-11-04,24.78,25.81,24.61,25.59,211412.0,538071495.0,
2024-11-05,25.68,26.0,25.04,25.88,174938.51,448681534.0,
2024-11-06,25.75,26.7,25.71,26.01,213068.84,556807984.0,
2024-11-07,25.58,26.39,25.53,26.27,147974.83,385715901.0,
2024-11-08,26.34,26.63,25.7,25.88,142057.95,371726002.0,
2024-11-11,25.89,26.99,25.75,26.9,232680.9,617716274.0,
2024-11-12,29.02,29.59,28.2,29.59,177860.76,522910988.0,
2024-11-13,28.92,28.92,26.77,28.26,428764.92,1193456693.0,
2024-11-14,27.78,27.99,26.6,26.67,242428.38,659422785.0,
2024-11-15,26.36,27.53,26.34,26.48,209900.91,563601323.0,
2024-11-18,26.8,26.94,25.26,25.44,171964.51,444773982.0,
2024-11-19,25.6,26.05,25.16,25.88,115057.25,295322458.0,
2024-11-20,25.74,26.25,25.36,26.05,127001.8,327089689.0,
2024-11-21,25.89,26.52,25.68,25.95,124297.39,324717986.0,
2024-11-22,25.82,25.92,24.5,24.65,127245.25,321155604.0,
2024-11-25,24.83,25.08,24.25,24.79,92529.46,228538961.0,
2024-11-26,24.64,25.1,24.55,24.56,70428.39,174242636.0,
2024-11-27,24.56,24.87,23.9,24.85,71063.94,172868611.0,
2024-11-28,24.88,24.89,24.28,24.33,73294.32,179962242.0,
2024-11-29,24.29,24.85,24.27,24.65,88082.0,216995388.0,
2024-12-02,24.86,25.69,24.7,25.69,151267.93,383761416.0,
2024-12-03,25.69,25.7,25.05,25.37,95006.0,240058241.0,
2024-12-04,25.37,25.48,24.81,24.97,62650.0,157463053.0,
2024-12-05,24.87,25.08,24.76,24.94,51450.06,128207423.0,
2024-12-06,24.88,25.46,24.88,25.36,92439.82,233992594.0,
2024-12-09,25.38,25.86,25.18,25.39,87963.0,224747048.0,
2024-12-10,26.2,26.2,25.16,25.2,103959.0,266574398.99999997,
2024-12-11,25.2,25.46,25.11,25.44,66962.16,169329062.0,
2024-12-12,25.5,25.63,25.2,25.57,78482.93,199519760.0,
2024-12-13,25.43,25.52,24.7,24.78,100535.71,251414124.0,
2024-12-16,24.84,25.0,24.41,24.56,71506.96,176672314.0,
2024-12-17,24.54,25.06,24.42,24.5,65307.05,161619209.0,
2024-12-18,24.51,24.9,24.41,24.52,51176.94,126095299.0,
2024-12-19,24.3,24.46,24.06,24.4,43281.0,105040892.0,
2024-12-20,24.36,24.46,24.17,24.18,51229.71,124417764.0,
2024-12-23,24.17,24.51,23.93,23.94,61214.47,148118983.0,
2024-12-24,23.95,24.75,23.91,24.56,72362.31,176436351.0,
2024-12-25,24.63,24.63,23.97,24.16,54547.33,132118491.00000001,
2024-12-26,24.2,24.75,24.08,24.6,64567.0,158219630.0,
2024-12-27,24.58,24.96,24.46,24.8,66420.0,164168626.0,
2024-12-30,24.8,24.87,24.2,24.3,62800.0,153650649.0,
2024-12-31,24.36,24.39,23.36,23.45,75587.0,179576363.0,
2025-01-02,23.45,23.58,22.61,22.83,59811.26,138462755.0,
2025-01-03,22.91,23.4,22.39,22.47,71599.0,163758850.0,
2025-01-06,22.5,22.83,22.17,22.4,64644.0,145058335.0,
2025-01-07,22.45,22.64,22.28,22.47,46319.5,103835012.0,
2025-01-08,22.35,22.45,21.5,22.19,90784.29,199393258.0,
2025-01-09,22.0,22.25,21.9,21.99,53417.65,117943265.0,
2025-01-10,22.05,22.05,21.46,21.46,59249.0,128480782.0,
2025-01-13,21.38,21.7,21.3,21.47,50314.51,108043545.0,
2025-01-14,21.48,22.39,21.44,22.32,79890.11,175810211.0,
2025-01-15,22.33,22.45,22.03,22.2,47445.0,105203296.0,
2025-01-16,22.32,22.64,22.15,22.4,48783.29,109319274.0,
2025-01-17,22.26,22.61,22.2,22.51,41878.83,94027972.0,
2025-01-20,22.79,23.19,22.78,23.05,64448.51,148465575.0,
2025-01-21,22.92,23.18,22.72,23.02,45934.21,105249169.0,
