trade_date,open,high,low,close,vol,amount,turnover
2024-10-22,4.97,5.23,4.9,5.09,384830.8,194624186.0,
2024-10-23,5.09,5.15,5.02,5.07,196075.99,99810743.0,
2024-10-24,5.07,5.11,5.04,5.1,101978.85,51764845.0,
2024-10-25,5.12,5.38,5.09,5.34,418299.12,220755591.0,
2024-10-28,5.32,5.64,5.3,5.56,376146.16,205896851.0,
2024-10-29,5.57,5.58,5.25,5.29,347483.31,185894429.0,
2024-10-30,5.25,5.32,5.16,5.23,208188.84,108826834.0,
2024-10-31,5.24,5.32,5.2,5.26,160308.65,84269501.0,
2024-11-01,5.36,5.4,5.12,5.22,217438.44,114769807.0,
2024-11-04,5.26,5.31,5.17,5.25,129061.47,67482839.0,
2024-11-05,5.23,5.33,5.23,5.3,210824.0,111558560.0,
2024-11-06,5.29,5.31,5.06,5.25,308884.86,161141667.0,
2024-11-07,5.2,5.45,5.17,5.38,380511.5,204394312.0,
2024-11-08,5.43,5.49,5.27,5.31,265702.03,142034078.0,
2024-11-11,5.26,5.35,5.23,5.35,167401.64,88357142.0,
2024-11-12,5.32,5.73,5.32,5.48,464204.7,256737189.0,
2024-11-13,5.48,5.54,5.34,5.45,208391.88,113365397.0,
2024-11-14,5.43,5.5,5.3,5.31,169306.01,91612625.0,
2024-11-15,5.31,5.39,5.21,5.21,139606.97,74036479.0,
2024-11-18,5.29,5.42,5.25,5.29,216648.96,115571106.0,
2024-11-19,5.28,5.39,5.24,5.38,153200.03,81530440.0,
2024-11-20,5.4,5.49,5.36,5.46,191929.11,104335723.0,
2024-11-21,5.47,5.56,5.42,5.51,169632.18,93154182.0,
2024-11-22,5.5,5.79,5.47,5.58,364718.57,205200708.0,
2024-11-25,5.61,6.05,5.59,5.98,543958.82,317544607.0,
2024-11-26,5.92,6.08,5.75,5.78,402107.86,235767599.0,
2024-11-27,5.75,6.02,5.59,6.0,326296.28,189689041.0,
2024-11-28,5.98,6.59,5.97,6.29,501234.58,318310978.0,
2024-11-29,6.35,6.55,6.19,6.51,400321.6,255571833.0,
2024-12-02,6.7,6.73,6.32,6.47,431498.09,277955113.0,
2024-12-03,6.45,6.88,6.36,6.7,470300.7,314152359.0,
2024-12-04,6.65,7.0,6.46,6.53,376766.89,252891699.0,
2024-12-05,6.5,6.6,6.38,6.45,240493.58,155618836.0,
2024-12-06,6.47,6.63,6.3,6.56,293593.01,190049749.0,
2024-12-09,6.58,6.73,6.25,6.3,277352.59,178592313.0,
2024-12-10,6.53,6.77,6.3,6.5,348190.05,228658859.0,
2024-12-11,6.52,6.93,6.51,6.93,370901.75,252356522.0,
2024-12-12,6.92,7.33,6.7,7.3,557832.94,393944077.0,
2024-12-13,7.17,7.18,6.81,6.85,497272.48,346340271.0,
2024-12-16,6.85,7.48,6.85,7.04,554799.25,395218109.0,
2024-12-17,7.01,7.02,6.34,6.4,605164.62,395146734.0,
2024-12-18,6.5,6.5,6.15,6.35,253541.91,160136878.0,
2024-12-19,6.26,6.33,6.11,6.26,211021.8,131071168.0,
2024-12-20,6.3,6.38,6.17,6.25,183251.16,114915075.0,
2024-12-23,6.25,6.27,5.89,5.96,236478.01,142524625.0,
2024-12-24,6.0,6.07,5.91,6.02,143107.66,85711912.0,
2024-12-25,6.02,6.04,5.67,5.9,265486.24,154861719.0,
2024-12-26,5.89,6.14,5.89,6.08,223385.02,134598137.0,
2024-12-27,6.03,6.36,5.97,6.25,297171.56,184967002.0,
2024-12-30,6.25,6.45,6.1,6.38,334531.52,210036443.0,
2024-12-31,6.32,6.74,6.2,6.38,527809.91,342980013.0,
2025-01-02,6.28,7.02,6.22,7.02,931079.76,639404129.0,
2025-01-03,7.06,7.07,6.32,6.32,942020.55,616377886.0,
2025-01-06,6.0,6.18,5.69,5.75,684589.92,402831754.0,
2025-01-07,5.72,5.79,5.51,5.69,446270.8,251343243.0,
2025-01-08,5.69,5.85,5.51,5.78,472955.0,268211455.00000003,
2025-01-09,5.67,5.73,5.46,5.5,374459.0,208876610.0,
2025-01-10,5.51,5.53,5.2,5.21,315425.9,168561480.0,
2025-01-13,5.19,5.29,5.02,5.24,204344.0,105690745.0,
2025-01-14,5.25,5.58,5.25,5.5,269325.0,146325747.0,
2025-01-15,5.51,5.65,5.42,5.54,257731.0,142537397.0,
2025-01-16,5.57,5.95,5.52,5.94,458032.91,265947158.0,
2025-01-17,5.82,5.83,5.61,5.66,337767.0,191744157.0,
2025-01-20,5.7,5.85,5.63,5.76,240896.0,138551028.0,
2025-01-21,5.75,5.87,5.66,5.84,271737.0,157006549.0,
2025-01-22,5.79,5.82,5.63,5.67,218592.0,125209321.0,
2025-01-23,5.77,5.85,5.72,5.73,245558.39,141912408.0,
2025-01-24,5.76,5.86,5.65,5.68,208401.0,119450086.0,
2025-01-27,5.73,5.76,5.56,5.57,141151.0,80012990.0,
2025-02-05,5.55,5.62,5.37,5.42,193312.0,105242575.0,
2025-02-06,5.4,5.48,5.35,5.44,172940.01,93563537.0,
2025-02-07,5.48,5.62,5.44,5.51,180334.0,99556931.0,
2025-02-10,5.51,5.75,5.48,5.74,244941.0,138604984.0,
2025-02-11,5.8,5.8,5.64,5.71,143683.0,81781028.0,
2025-02-12,5.71,5.77,5.62,5.7,162690.7,92377248.0,
2025-02-13,5.67,5.75,5.62,5.66,202829.0,115441728.0,
2025-02-14,5.66,5.68,5.51,5.55,216782.0,120927993.0,
2025-02-17,5.55,5.63,5.49,5.59,185739.0,103174648.0,
2025-02-18,5.59,5.59,5.33,5.35,185123.0,100461544.0,
2025-02-19,5.33,5.39,5.32,5.39,114754.3,61411255.0,
2025-02-20,5.37,5.51,5.37,5.49,148700.67,81243190.0,
2025-02-21,5.49,5.52,5.37,5.43,126583.0,68637996.0,
2025-02-24,5.41,5.54,5.39,5.47,99760.36,54602020.0,
2025-02-25,5.42,5.57,5.38,5.5,149979.89,82612874.0,
2025-02-26,5.5,5.59,5.48,5.55,105845.0,58609022.0,
2025-02-27,5.55,5.73,5.53,5.7,307815.0,174003016.0,
2025-02-28,5.68,5.68,5.44,5.46,224822.43,124232720.0,
2025-03-03,5.46,5.53,5.4,5.47,141296.12,77483019.0,
2025-03-04,5.46,5.48,5.4,5.46,102106.0,55606291.0,
2025-03-05,5.46,5.48,5.36,5.45,121285.5,65750109.0,
2025-03-06,5.47,5.53,5.42,5.51,159989.15,87696619.0,
2025-03-07,5.5,5.56,5.46,5.48,108881.9,59935134.0,
2025-03-10,5.45,5.55,5.44,5.51,122481.0,67385329.0,
2025-03-11,5.46,5.59,5.41,5.59,133346.0,73379602.0,
2025-03-12,5.58,5.68,5.54,5.6,122265.0,68449270.0,
2025-03-13,5.58,5.6,5.5,5.59,104924.96,58230985.0,
2025-03-14,5.59,6.15,5.59,6.15,366176.99,217225674.0,
2025-03-17,6.1,6.15,5.94,5.97,529158.89,317449058.0,
2025-03-18,5.97,5.99,5.85,5.92,285783.34,168572721.0,
2025-03-19,5.9,5.91,5.83,5.84,184491.05,108036604.0,
2025-03-20,5.87,5.92,5.83,5.84,177407.6,104078988.0,
2025-03-21,5.8,5.85,5.76,5.83,174111.58,101084474.0,
2025-03-24,5.9,6.17,5.85,6.15,634775.71,380980261.0,
2025-03-25,6.05,6.07,5.87,5.89,366342.45,217839859.0,
2025-03-26,5.86,6.07,5.77,6.05,305027.15,181395334.0,
2025-03-27,6.03,6.12,5.89,5.91,236489.92,141158203.0,
2025-03-28,5.89,5.92,5.76,5.77,200972.64,117128257.0,
2025-03-31,5.71,5.71,5.48,5.56,215411.0,120558222.0,
2025-04-01,5.57,5.61,5.54,5.55,158075.0,88012378.0,
2025-04-02,5.52,5.57,5.51,5.53,90624.0,50200866.0,
2025-04-03,5.49,5.69,5.46,5.63,162487.63,91311435.0,
2025-04-07,5.42,5.44,5.07,5.07,222735.0,115067669.0,
2025-04-08,5.05,5.51,5.05,5.45,338227.37,180015016.0,
2025-04-09,5.36,5.64,5.08,5.53,354768.01,190336992.0,
2025-04-10,5.49,6.08,5.49,6.08,668851.07,399575026.0,
2025-04-11,6.38,6.6,6.09,6.26,1043481.84,660861476.0,
2025-04-14,6.24,6.4,6.06,6.23,847468.53,531243073.0,
2025-04-15,6.25,6.35,6.07,6.1,485787.95,300108440.0,
2025-04-16,6.04,6.13,5.9,6.1,392167.57,236851548.0,
2025-04-17,6.04,6.24,6.0,6.17,403583.03,248050395.0,
2025-04-18,6.21,6.48,6.15,6.35,671411.0,423281878.0,
2025-04-21,6.33,6.83,6.25,6.45,738917.29,476185532.0,
2025-04-22,6.33,6.77,6.3,6.73,726529.77,475263358.0,
