trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,185.50663231561947,190.29824348227334,185.1403314619703,189.08054064446668,7545.87,143519222.0,
2024-09-19,190.29824348227334,199.96066600015382,187.36783665308005,197.01045912481737,16375.21,323037270.0,
2024-09-20,196.99065907867416,200.36656694608936,194.83245404906563,200.17846650772898,9842.3,196385247.0,
2024-09-23,198.00046143197724,204.81167730523725,197.22825963239254,198.10936168576484,10162.47,205957003.0,
2024-09-24,198.12916173190803,203.46527416749984,197.01045912481737,203.23757363685303,11808.34,239843581.0,
2024-09-25,204.93047758209644,206.79168191955702,198.00046143197724,198.83206336999154,23047.29,470054189.0,
2024-09-26,196.5946581558102,208.97958701838039,195.12945474121358,208.890486810736,21534.12,439564704.0,
2024-09-27,211.86049373221564,224.10682227178344,210.87049142505577,219.78051218949474,15512.46,340337110.0,
2024-09-30,230.6903376143967,241.75856340844422,227.70053064677384,241.75856340844422,30358.72,726050906.0,
2024-10-08,265.9344197492886,265.9344197492886,239.58055833269248,260.39040682919324,37385.54,967179878.0,
2024-10-09,252.87628931784974,252.87628931784974,235.7393493809121,237.6005537183727,30938.62,764159122.0,
2024-10-10,242.45156502345614,251.4803860647543,235.8185495654849,246.50067445974008,21525.09,532327689.0,
2024-10-11,240.07555948627243,244.39196954548953,223.74052141813428,226.01752672460205,22580.11,525476794.0,
2024-10-14,226.01752672460205,227.70053064677384,218.81030992847806,227.53223025455668,16064.9,362074954.0,
2024-10-15,225.4730254556641,232.14564100592173,222.56241867261403,222.74061908790281,15620.39,358689386.0,
2024-10-16,220.07751288164272,229.19543413058526,218.5628093516881,224.32462277935863,13118.24,297249603.0,
2024-10-17,224.31472275628704,228.56183265400293,221.7605168038145,222.16641774975008,13943.0,316861778.0,
2024-10-18,220.17651311235872,230.6705375682535,217.08770591401986,224.56222333307701,20381.85,460741777.0,
2024-10-21,224.71072367915096,245.3621718065062,224.52262324079058,237.48175344151352,25034.39,596042093.0,
2024-10-22,236.64025148042762,241.986263939091,226.81942859340154,228.9083334615089,23224.79,547935832.0,
2024-10-23,227.80943090056144,228.57173267707452,223.24552026455436,225.4334253633777,16497.14,376248216.0,
2024-10-24,224.72062370222258,224.72062370222258,217.00850572944705,217.553006998385,17890.04,396431174.0,
2024-10-25,213.3553972160271,214.8305006536953,205.92047988925634,210.5140905944782,35671.53,754970038.0,
2024-10-28,209.8012889333231,212.3554948857956,206.9203822194878,209.15778743366917,20877.67,441141719.0,
2024-10-29,209.89038914096747,212.64259555487195,207.08868261170502,208.1677851265093,17912.92,378865127.0,
2024-10-30,207.9004845035761,208.36578558794125,202.39607167576713,205.82147965854037,17953.0,371863186.0,
2024-10-31,205.82147965854037,205.82147965854037,199.89136583865263,201.8614704299008,19549.69,399596375.0,
2024-11-01,200.22796662308699,202.67327232177192,197.01045912481737,197.30745981696535,19579.59,394225105.0,
2024-11-04,198.00046143197724,199.2577643620703,194.23845266476968,199.1290640621395,18931.07,377425622.0,
2024-11-05,198.7033630700608,203.78207490579098,195.1096546950704,203.78207490579098,36692.85,739024222.0,
2024-11-06,203.79197492886257,214.71170037683612,201.62386987618243,212.2366946089364,41080.83,865297131.0,
2024-11-07,209.88048911789588,216.46400446050913,207.33618318849497,214.0582988541106,26228.72,564069261.0,
2024-11-08,214.9790009997693,216.67190494501273,209.8606890717527,210.84079135584096,23128.19,496857246.0,
2024-11-11,209.04888717988158,218.04800815196495,207.41538337306775,216.90950549873108,26330.56,570979847.0,
2024-11-12,217.80050757517498,218.09750826732295,209.7220887487503,211.5238929477813,21027.19,455155103.0,
2024-11-13,209.88048911789588,222.01791740367608,208.890486810736,218.14700838268092,28094.27,615727663.0,
2024-11-14,218.14700838268092,224.01772206413906,213.04849650080752,213.14749673152352,23170.02,512044916.0,
2024-11-15,212.86039606244714,220.37451357379067,212.345594862724,212.3554948857956,23658.67,516178250.0,
2024-11-18,212.94949627009152,214.82060063062372,199.11916403906793,200.43586710759058,22132.35,453361006.0,
