trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.5114713156490955,3.5306596834941724,3.3963411085786332,3.4059352925011717,627206.07,224558362.0,8.807
2025-02-14,3.3963411085786332,3.41552947642371,3.319587637198325,3.329181821120864,494017.72,172356023.0,6.9368
2025-02-17,3.329181821120864,3.3963411085786332,3.329181821120864,3.3483701889659407,390576.36,136614584.0,5.4843
2025-02-18,3.3483701889659407,3.3867469246560944,3.2236457979729396,3.2620225336630937,426526.0,147185844.0,5.9891
2025-02-19,3.2332399818954785,3.319587637198325,3.2332399818954785,3.319587637198325,346343.78,118866873.0,4.8632
2025-02-20,3.300399269353248,3.338776005043402,3.2620225336630937,3.329181821120864,325221.0,111734098.0,4.5666
2025-02-21,3.3099934532757866,3.357964372888479,3.281210901508171,3.357964372888479,346400.0,120361985.0,4.864
2025-02-24,3.357964372888479,3.3675585568110176,3.300399269353248,3.329181821120864,298533.97,103562440.0,4.1919
2025-02-25,3.300399269353248,3.329181821120864,3.281210901508171,3.300399269353248,187392.0,64592749.0,2.6313
2025-02-26,3.300399269353248,3.329181821120864,3.29080508543071,3.319587637198325,208415.0,71880839.0,2.9265
2025-02-27,3.300399269353248,3.338776005043402,3.2620225336630937,3.3099934532757866,235485.0,80917183.0,3.3066
2025-02-28,3.29080508543071,3.300399269353248,3.2044574301278628,3.2140516140504016,236604.0,80164429.0,3.3223
2025-03-03,3.2236457979729396,3.2524283497405557,3.1756748783602475,3.2044574301278628,198976.0,66889341.0,2.7939
2025-03-04,3.1948632462053244,3.2332399818954785,3.1660806944377087,3.2236457979729396,147246.44,49272484.0,2.0676
2025-03-05,3.2236457979729396,3.2236457979729396,3.1564865105151703,3.1948632462053244,154359.12,51233417.0,2.1675
2025-03-06,3.2044574301278628,3.2332399818954785,3.1756748783602475,3.2332399818954785,174546.15,58494569.0,2.4509
2025-03-07,3.2332399818954785,3.2620225336630937,3.2044574301278628,3.2236457979729396,189263.0,63820029.0,2.6576
2025-03-10,3.2236457979729396,3.242834165818017,3.185269062282786,3.2140516140504016,148460.87,49773339.0,2.0846
2025-03-11,3.185269062282786,3.2236457979729396,3.1660806944377087,3.2140516140504016,132240.74,44084024.0,1.8569
2025-03-12,3.2236457979729396,3.2524283497405557,3.2044574301278628,3.2332399818954785,193273.09,64979603.0,2.7139
2025-03-13,3.2332399818954785,3.2524283497405557,3.2044574301278628,3.2524283497405557,214266.06,72191571.0,3.0086
2025-03-14,3.2524283497405557,3.357964372888479,3.2524283497405557,3.3483701889659407,380426.5,131917627.00000001,5.3418
2025-03-17,3.3483701889659407,3.377152740733556,3.319587637198325,3.329181821120864,214932.96,74857619.0,3.018
2025-03-18,3.338776005043402,3.357964372888479,3.300399269353248,3.357964372888479,168127.06,58304723.0,2.3608
2025-03-19,3.357964372888479,3.3867469246560944,3.319587637198325,3.329181821120864,188422.0,65778489.0,2.6457
2025-03-20,3.329181821120864,3.4059352925011717,3.319587637198325,3.3867469246560944,256039.43,89911438.0,3.5952
2025-03-21,3.377152740733556,3.453906212113864,3.3483701889659407,3.3675585568110176,287059.0,101840334.0,4.0308
