trade_date,open,high,low,close,vol,amount,turnover
2026-01-08,18.3,19.16,17.51,19.0,605637.33,1118000790.0,
2026-01-09,18.58,19.04,18.2,18.66,335944.45,627750881.0,
2026-01-12,18.63,19.6,18.26,19.55,399006.04,761385908.0,
2026-01-13,18.96,19.99,18.4,19.46,339115.56,653957792.0,
2026-01-14,19.27,20.57,19.23,20.02,370073.35,737277063.0,
2026-01-15,19.46,20.66,19.46,19.9,317784.94,638228811.0,
2026-01-16,20.66,22.2,19.82,21.99,446529.02,931120291.0,
2026-01-19,20.6,22.62,20.6,21.5,427659.98,921458622.0,
2026-01-20,21.6,23.3,20.7,22.6,471323.31,1030280165.0,
2026-01-21,22.27,25.0,22.0,23.28,450901.55,1058754647.0000001,
2026-01-22,23.3,23.83,21.43,21.78,515498.88,1137503267.0,
2026-01-23,21.73,22.32,21.5,22.01,419189.82,917716097.0,
2026-01-26,21.82,21.89,21.02,21.51,297349.57,638898435.0,
2026-01-27,21.35,21.9,21.0,21.2,299874.36,640321989.0,
2026-01-28,21.3,21.45,20.4,20.82,362304.64,750618409.0,
2026-01-29,20.93,21.26,20.04,20.15,264679.66,542808896.0,
2026-01-30,20.4,20.68,19.64,20.13,233543.47,469492610.0,
2026-02-02,20.06,20.1,19.01,19.1,221951.57,431218944.0,
2026-02-03,19.29,20.56,19.18,20.47,329347.17,656298390.0,
2026-02-04,20.3,20.6,19.9,20.16,168218.78,338356120.0,
2026-02-05,20.04,20.32,19.43,20.22,188929.17,375985749.0,
2026-02-06,20.0,21.22,19.72,20.72,309393.04,644975535.0,
2026-02-09,21.25,21.92,20.65,21.26,275741.21,584630874.0,
2026-02-10,21.2,21.83,20.73,21.51,238469.29,511019653.0,
2026-02-11,21.58,22.4,21.34,21.93,207152.62,455902970.0,
2026-02-12,21.93,23.79,21.52,23.35,261997.09,598639388.0,
2026-02-13,23.0,24.63,22.4,24.22,227722.42,538091356.0,
2026-02-24,24.25,24.42,23.45,23.46,156375.42,372857109.0,
2026-02-25,23.52,26.38,22.83,25.02,275214.25,672621233.0,
2026-02-26,24.96,25.22,24.13,25.09,153417.63,378764555.0,
2026-02-27,24.86,26.16,24.0,25.7,153323.42,386491076.0,
2026-03-02,25.2,27.4,25.15,27.17,225215.94,594516368.0,
2026-03-03,27.5,30.0,27.0,27.12,517287.65,1454788948.0,
2026-03-04,28.14,28.5,25.12,26.42,524570.04,1393865693.0,
2026-03-05,26.75,27.58,25.82,26.31,319934.65,854166220.0,
2026-03-06,26.18,27.33,25.68,25.8,233809.77,616890008.0,
2026-03-09,26.9,26.97,24.25,25.04,466227.29,1172869732.0,
2026-03-10,24.79,25.82,24.42,25.29,296797.64,746064403.0,
2026-03-11,25.3,25.76,24.45,24.81,244734.33,609483026.0,
2026-03-12,25.03,27.15,24.7,26.45,380896.37,1001096446.0,
2026-03-13,27.58,28.02,25.23,25.53,388538.43,1020564908.0,
2026-03-16,25.5,26.57,24.13,24.46,387768.68,976250664.0,
2026-03-17,24.36,24.43,23.25,23.39,277399.12,653688402.0,
2026-03-18,23.51,23.8,23.06,23.25,184051.81,430179714.0,
2026-03-19,23.5,24.38,22.8,23.76,338343.24,804281525.0,
2026-03-20,23.58,24.44,23.15,23.23,258531.32,614074708.0,
2026-03-23,23.11,25.65,23.03,23.6,410317.53,992581871.0,
2026-03-24,23.01,23.2,22.02,22.85,301457.37,680638559.0,
2026-03-25,22.68,23.09,22.2,22.76,265160.97,602430027.0,
2026-03-26,22.71,23.65,22.39,22.84,257180.99,596821296.0,
2026-03-27,23.0,24.4,22.75,23.68,275257.47,650580097.0,
2026-03-30,24.36,24.39,23.06,23.6,244607.0,576663794.0,
2026-03-31,23.3,23.5,22.03,22.25,255940.6,576512037.0,
2026-04-01,22.35,22.59,21.28,22.19,280574.56,612966555.0,
2026-04-02,22.18,23.18,22.12,22.89,222960.41,506704758.0,
2026-04-03,23.27,23.63,22.7,23.05,180686.73,419020976.0,
2026-04-07,23.28,24.44,23.13,23.5,208483.03,490397540.0,
2026-04-08,22.82,24.8,22.38,24.54,382305.52,897625567.0,
2026-04-09,24.17,24.8,23.86,24.23,186989.25,454221954.0,
2026-04-10,23.9,24.62,23.78,23.93,152949.08,369195921.0,
2026-04-13,23.67,24.39,23.01,23.63,184368.57,434359867.0,
2026-04-14,23.52,24.88,23.15,24.38,223273.07,539866143.0,
2026-04-15,25.0,25.2,23.35,23.86,214547.82,516478137.0,
2026-04-16,24.15,26.25,23.82,26.01,374339.18,944352699.0,
2026-04-17,25.51,25.7,25.06,25.32,194092.94,491863400.0,
2026-04-20,25.36,26.53,24.42,26.28,355293.02,900545470.0,
2026-04-21,26.39,29.94,26.2,29.5,490188.69,1384661304.0,
2026-04-22,30.0,30.9,28.8,29.82,353327.61,1051729287.0,
2026-04-23,30.36,30.68,29.2,30.05,339698.07,1017510399.0,
2026-04-24,30.0,32.37,29.5,30.21,421504.91,1302112515.0,
2026-04-27,30.0,34.8,30.0,31.79,494255.76,1613521173.0,
2026-04-28,32.01,32.13,29.62,30.78,421474.08,1305129668.0,
2026-04-29,30.44,31.67,30.1,30.47,294674.86,908552768.0,
2026-04-30,31.04,31.8,29.56,30.06,330473.38,1002567232.0,
2026-05-06,30.6,31.23,29.86,30.0,303789.4,930500130.0,
2026-05-07,29.02,29.35,27.38,27.8,592869.2,1656654878.0,
2026-05-08,27.87,28.8,27.6,27.64,311213.21,870644824.0,
2026-05-11,27.85,29.09,27.37,28.55,441704.26,1245243559.0,
2026-05-12,28.45,29.0,27.88,28.31,272054.96,770987287.0,
2026-05-13,28.05,29.84,27.76,29.41,349747.92,1006102590.0,
2026-05-14,29.5,31.9,29.48,30.05,423018.98,1294421099.0,
