trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,24.71,25.33,24.71,24.91,50895.87,127522608.0,
2025-10-10,24.9,25.19,24.33,24.68,50559.97,124993309.0,
2025-10-13,24.0,24.2,23.64,24.2,78632.42,187982042.0,
2025-10-14,24.25,24.63,23.28,23.52,63711.09,152282482.0,
2025-10-15,23.51,24.07,23.32,23.94,41813.33,99320008.0,
2025-10-16,24.04,24.28,23.42,23.58,39763.83,94740843.0,
2025-10-17,23.86,24.47,23.35,23.42,64492.66,154351721.0,
2025-10-20,23.71,24.44,23.64,23.94,56522.65,136186854.0,
2025-10-21,24.79,25.98,24.79,25.74,109171.5,278338448.0,
2025-10-22,25.63,27.28,25.5,26.52,101323.56,270208957.0,
2025-10-23,26.69,27.77,26.1,27.4,112897.87,304116988.0,
2025-10-24,27.55,30.09,27.55,28.8,165530.76,478420033.0,
2025-10-27,29.3,29.86,28.47,29.28,107984.0,314161941.0,
2025-10-28,29.37,29.59,28.73,29.3,78281.95,227817853.0,
2025-10-29,29.43,30.78,29.2,30.44,83009.18,249349537.0,
2025-10-30,30.28,30.28,29.38,29.5,58237.28,173442831.0,
2025-10-31,29.62,29.62,28.46,29.0,95613.19,275343293.0,
2025-11-03,28.67,29.54,28.51,28.82,70977.85,205332696.0,
2025-11-04,28.79,29.1,27.83,28.61,69169.85,196700211.0,
2025-11-05,28.33,28.33,26.71,26.8,120812.81,328808572.0,
2025-11-06,27.28,27.88,26.85,27.82,66981.54,184007747.0,
2025-11-07,27.75,28.68,27.5,27.65,74722.53,209103699.0,
2025-11-10,27.54,28.45,27.21,28.0,56771.82,157794267.0,
2025-11-11,28.0,28.64,27.57,27.82,70164.9,196657498.0,
2025-11-12,27.86,28.62,27.58,27.78,85676.09,239365578.0,
2025-11-13,27.78,29.31,27.78,28.52,142667.85,409800604.0,
2025-11-14,28.26,28.29,25.47,25.48,135569.37,360213261.0,
2025-11-17,25.21,25.57,24.58,24.83,73655.56,184156380.0,
2025-11-18,24.59,24.77,23.8,23.91,73230.9,176873560.0,
2025-11-19,24.3,24.3,23.76,24.05,40343.24,96663465.0,
2025-11-20,24.1,24.38,23.63,23.98,38966.45,93352597.0,
2025-11-21,23.98,23.98,23.0,23.09,52457.82,122275466.0,
2025-11-24,23.5,24.1,23.1,23.83,43739.6,103142295.0,
2025-11-25,24.09,24.64,23.98,24.07,40011.97,97307442.0,
