trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,3.72,3.73,3.54,3.59,209084.13,75953414.0,
2024-10-14,3.59,3.69,3.58,3.67,136697.71,49739955.0,
2024-10-15,3.65,3.69,3.58,3.59,123046.56,44804153.0,
2024-10-16,3.54,3.62,3.54,3.6,113169.0,40640580.0,
2024-10-17,3.62,3.66,3.55,3.55,127496.0,45994686.0,
2024-10-18,3.55,3.67,3.54,3.62,164062.52,59017891.0,
2024-10-21,3.64,3.66,3.6,3.62,141645.0,51413376.0,
2024-10-22,3.61,3.72,3.6,3.7,201481.23,73922721.0,
2024-10-23,3.72,3.75,3.68,3.7,180539.0,66962223.0,
2024-10-24,3.69,3.77,3.67,3.76,193888.0,72153195.0,
2024-10-25,3.75,3.82,3.73,3.8,185064.0,70149097.0,
2024-10-28,3.82,3.98,3.81,3.98,266758.52,104201339.0,
2024-10-29,4.0,4.05,3.85,3.86,327578.0,128988581.0,
2024-10-30,3.88,3.98,3.87,3.97,224061.0,87976983.0,
2024-10-31,4.1,4.37,4.1,4.37,846561.4,365205618.0,
2024-11-01,4.52,4.8,4.4,4.5,1262579.97,581823129.0,
2024-11-04,4.5,4.95,4.45,4.95,711647.14,340665438.0,
2024-11-05,5.16,5.42,4.95,5.04,1426707.71,733731579.0,
2024-11-06,4.97,5.4,4.93,5.15,1164390.22,599039908.0,
2024-11-07,5.0,5.01,4.71,4.86,899431.89,435124390.0,
2024-11-08,4.87,4.96,4.78,4.85,549474.33,267641534.99999997,
2024-11-11,4.86,4.88,4.77,4.84,364553.26,175694392.0,
2024-11-12,4.85,4.92,4.73,4.79,382887.0,184922111.0,
2024-11-13,4.73,4.8,4.61,4.75,352771.0,165725221.0,
2024-11-14,4.76,4.92,4.7,4.71,429834.0,206538455.0,
2024-11-15,4.66,4.74,4.53,4.57,299220.14,139132141.0,
2024-11-18,4.62,4.63,4.45,4.48,261118.7,118441624.0,
2024-11-19,4.5,4.6,4.44,4.6,228333.15,103102190.0,
2024-11-20,4.61,4.66,4.59,4.66,217864.05,100761142.0,
2024-11-21,4.65,4.75,4.63,4.69,188916.49,88557596.0,
2024-11-22,4.68,4.84,4.61,4.65,349448.0,165402506.0,
2024-11-25,4.65,4.66,4.49,4.6,234935.0,107253443.0,
2024-11-26,4.6,4.63,4.51,4.53,150577.0,68702228.0,
2024-11-27,4.52,4.57,4.4,4.57,197040.0,88386236.0,
2024-11-28,4.56,4.64,4.53,4.59,178936.0,82213345.0,
2024-11-29,4.56,4.66,4.53,4.62,170461.0,78456855.0,
2024-12-02,4.61,4.82,4.61,4.8,296984.14,140864143.0,
2024-12-03,4.84,4.92,4.79,4.85,277328.13,134612913.0,
2024-12-04,4.82,4.88,4.77,4.79,217597.74,104923113.0,
2024-12-05,4.78,5.15,4.77,5.1,588024.14,293718680.0,
2024-12-06,5.13,5.14,4.95,5.05,406634.0,204216458.0,
2024-12-09,5.02,5.15,5.01,5.07,304070.78,154376879.0,
2024-12-10,5.15,5.24,4.98,4.99,402333.0,203717385.0,
2024-12-11,4.96,5.02,4.95,4.98,245444.0,122396437.0,
2024-12-12,4.97,5.0,4.89,4.99,262185.02,129893753.0,
2024-12-13,4.98,5.13,4.92,4.95,313280.0,157157484.0,
2024-12-16,4.95,5.06,4.9,4.98,216251.0,107676478.0,
2024-12-17,4.96,4.98,4.71,4.73,276196.56,132822196.99999999,
2024-12-18,4.75,4.96,4.67,4.78,227906.0,109750766.0,
2024-12-19,4.72,5.09,4.68,5.02,375169.99,184375158.0,
2024-12-20,5.02,5.08,4.93,5.05,339966.0,170108703.0,
2024-12-23,5.06,5.09,4.7,4.7,344209.3,166447536.0,
2024-12-24,4.72,4.84,4.67,4.78,187655.0,89431848.0,
2024-12-25,4.75,4.78,4.5,4.66,269183.14,123840748.0,
2024-12-26,4.68,5.02,4.65,4.8,348255.86,169046579.0,
2024-12-27,4.77,4.97,4.77,4.91,254287.05,124795105.0,
2024-12-30,4.86,4.93,4.79,4.81,211003.0,102141469.0,
2024-12-31,4.82,4.88,4.58,4.6,230129.0,108017653.0,
2025-01-02,4.59,4.68,4.45,4.5,211679.18,96593641.0,
2025-01-03,4.5,4.57,4.24,4.26,229442.0,100603574.0,
2025-01-06,4.25,4.51,4.11,4.41,267787.0,115794201.0,
2025-01-07,4.38,4.72,4.36,4.66,300289.0,135779579.0,
2025-01-08,4.64,4.65,4.4,4.58,257033.0,116487681.0,
2025-01-09,4.59,4.85,4.53,4.69,315601.0,148619967.0,
2025-01-10,4.63,4.71,4.44,4.44,221846.0,101539215.0,
2025-01-13,4.37,4.51,4.3,4.46,163312.0,72256703.0,
2025-01-14,4.51,4.78,4.49,4.77,278400.0,130272336.0,
2025-01-15,4.8,4.8,4.66,4.7,187321.0,88236398.0,
2025-01-16,4.74,4.81,4.68,4.73,164644.0,78135381.0,
2025-01-17,4.73,4.79,4.67,4.74,171908.0,81485169.0,
2025-01-20,4.76,4.9,4.72,4.82,230206.0,111164476.0,
2025-01-21,4.86,5.3,4.84,5.3,552913.95,288688514.0,
2025-01-22,5.83,5.83,5.83,5.83,371649.95,216671921.0,
2025-01-23,6.41,6.41,5.36,5.38,2311468.95,1377811383.0,
2025-01-24,5.05,5.49,4.95,5.19,1560723.14,807206805.0,
2025-01-27,5.16,5.24,4.73,4.74,1022075.14,502317066.0,
2025-02-05,4.75,4.84,4.67,4.75,498420.0,236483706.0,
2025-02-06,4.7,4.84,4.68,4.81,546955.1,260236795.0,
2025-02-07,4.81,5.08,4.79,4.98,746857.0,370597039.0,
2025-02-10,4.97,5.04,4.96,5.0,466860.14,232936054.0,
2025-02-11,5.0,5.01,4.92,4.99,347623.0,172492264.0,
2025-02-12,4.99,5.17,4.98,5.15,513252.0,262074137.0,
2025-02-13,5.16,5.2,5.07,5.1,383335.0,196599962.0,
2025-02-14,5.06,5.09,4.97,4.97,370096.5,185558816.0,
2025-02-17,5.03,5.2,5.0,5.19,538911.0,276571870.0,
2025-02-18,5.24,5.29,5.03,5.05,406250.0,208418486.0,
2025-02-19,5.02,5.13,5.02,5.1,314168.45,159790732.0,
2025-02-20,5.11,5.17,5.07,5.16,310472.0,159233027.0,
2025-02-21,5.16,5.42,5.12,5.33,608462.11,321857701.0,
2025-02-24,5.37,5.49,5.31,5.41,522688.0,282284141.0,
2025-02-25,5.31,5.53,5.26,5.42,412405.62,222808143.0,
2025-02-26,5.41,5.56,5.38,5.54,481860.0,264818903.0,
2025-02-27,5.57,5.61,5.45,5.58,427981.0,236255062.0,
2025-02-28,5.58,6.14,5.55,5.86,920949.15,548071136.0,
2025-03-03,5.75,6.29,5.68,5.94,1396023.55,830562815.0,
2025-03-04,5.78,6.0,5.72,5.85,775101.19,451416637.0,
2025-03-05,5.97,6.0,5.73,5.87,696025.45,408032209.0,
2025-03-06,5.91,6.46,5.89,6.46,619386.35,394413370.0,
2025-03-07,6.5,6.58,6.11,6.18,1407491.32,890139955.0,
2025-03-10,6.16,6.37,5.98,6.06,708873.77,431658553.0,
2025-03-11,5.89,6.03,5.76,5.87,715753.42,419762733.0,
2025-03-12,5.92,6.46,5.85,6.46,673577.53,418418191.0,
2025-03-13,6.5,6.8,6.45,6.59,1764035.74,1166511516.0,
2025-03-14,6.64,6.7,6.32,6.43,924261.01,593700212.0,
2025-03-17,6.4,6.6,6.38,6.46,706890.0,457295995.0,
2025-03-18,6.52,7.11,6.51,6.95,1414205.09,973585522.0,
2025-03-19,7.0,7.06,6.71,6.76,941771.41,641103844.0,
2025-03-20,6.71,7.28,6.7,6.91,891453.58,622099891.0,
