trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.99,30.68,29.85,30.26,16815.0,50907903.0,
2025-10-10,30.26,33.0,29.8,31.8,52548.21,166361715.0,
2025-10-13,30.03,32.25,29.0,32.1,48331.73,150531520.0,
2025-10-14,31.96,35.0,31.75,34.66,115544.74,387885186.0,
2025-10-15,34.5,37.51,32.75,35.72,129010.28,455288298.0,
2025-10-16,35.37,35.37,33.08,34.07,78659.77,266909806.99999997,
2025-10-17,33.5,33.88,32.32,32.59,52850.35,173980494.0,
2025-10-20,32.99,33.06,31.8,32.0,43009.19,138992148.0,
2025-10-21,32.0,33.12,31.78,32.78,39782.19,129628560.0,
2025-10-22,32.25,32.88,32.13,32.31,30417.19,98716320.0,
2025-10-23,32.28,32.28,30.42,30.88,32990.45,102354764.0,
2025-10-24,30.97,31.44,30.72,30.8,24792.19,77001890.0,
2025-10-27,30.75,31.68,30.75,31.58,28921.0,90906633.0,
2025-10-28,31.38,32.18,31.3,31.92,29133.0,92469442.0,
2025-10-29,31.55,32.48,31.3,31.82,28276.0,90431988.0,
2025-10-30,32.08,32.08,30.62,30.63,30554.0,94722095.0,
2025-10-31,30.63,31.45,30.63,31.17,19480.0,60753466.0,
2025-11-03,31.21,33.71,31.21,33.0,64487.0,210943710.0,
2025-11-04,33.3,33.98,32.83,33.14,56818.0,189306027.0,
2025-11-05,32.6,37.0,32.53,35.28,102248.61,354695445.0,
2025-11-06,34.52,35.2,34.01,34.6,71969.61,248831116.0,
2025-11-07,34.4,35.59,34.16,35.11,64493.91,225554790.0,
2025-11-10,35.0,35.09,33.85,34.5,45778.0,157276621.0,
2025-11-11,34.5,34.79,33.3,33.88,48102.69,162834531.0,
2025-11-12,33.5,33.7,32.86,33.18,27198.45,90180920.0,
2025-11-13,33.6,33.6,32.67,32.82,27526.0,90972949.0,
2025-11-14,32.97,33.69,32.34,33.12,30802.38,102125725.0,
2025-11-17,33.15,33.37,32.12,32.34,24480.0,79384507.0,
2025-11-18,32.2,32.33,31.58,31.73,18635.0,59172762.0,
2025-11-19,31.86,31.97,30.75,30.96,20037.57,62259695.0,
2025-11-20,30.98,31.25,30.13,30.3,18361.0,56150915.0,
2025-11-21,30.31,30.5,28.51,28.68,25410.0,74112196.0,
2025-11-24,28.93,30.24,28.93,30.03,27437.0,81809645.0,
2025-11-25,30.16,32.48,29.82,31.98,41056.0,130746739.0,
2025-11-26,32.15,32.46,31.14,31.2,24597.0,77768831.0,
2025-11-27,31.2,31.51,30.81,30.99,13253.0,41162341.0,
2025-11-28,31.0,31.33,30.72,31.13,12500.37,38848417.0,
2025-12-01,31.48,31.58,31.06,31.12,14460.0,45263929.0,
2025-12-02,31.15,31.65,30.68,31.38,14546.0,45438101.0,
2025-12-03,31.36,31.69,31.03,31.11,11359.0,35585160.0,
2025-12-04,31.0,31.33,30.54,30.78,10206.0,31483164.0,
2025-12-05,30.78,31.66,30.55,31.53,14882.0,46419618.0,
2025-12-08,31.65,31.87,31.31,31.4,9885.98,31144094.0,
2025-12-09,31.35,31.85,31.14,31.19,11388.0,35810897.0,
2025-12-10,31.26,31.49,30.76,31.25,11067.61,34443922.0,
2025-12-11,31.4,31.4,30.23,30.37,14471.0,44404858.0,
2025-12-12,30.52,31.64,30.43,31.31,19424.99,60677494.0,
2025-12-15,31.2,31.68,30.86,31.08,14331.38,44777383.0,
2025-12-16,31.08,31.08,30.3,30.45,12108.65,37005670.0,
2025-12-17,30.45,30.56,29.35,30.34,16902.65,50490544.0,
2025-12-18,30.27,30.57,30.07,30.14,8269.0,25064970.0,
2025-12-19,30.29,30.88,30.1,30.45,9333.0,28364863.0,
2025-12-22,30.6,30.6,29.93,30.03,14080.0,42523196.0,
2025-12-23,30.15,30.16,29.67,29.78,10816.0,32327353.0,
2025-12-24,29.91,31.79,29.54,31.39,33997.63,106210115.0,
2025-12-25,31.3,31.48,30.91,31.38,18126.65,56660763.0,
2025-12-26,31.43,31.84,30.8,30.8,14861.0,46264835.0,
2025-12-29,30.81,31.11,30.31,30.88,13997.04,42990353.0,
2025-12-30,30.73,30.75,30.18,30.21,12736.39,38792199.0,
2025-12-31,30.28,30.58,30.02,30.38,13067.01,39573444.0,
2026-01-05,30.44,31.03,30.22,30.87,14051.0,43312004.0,
2026-01-06,31.05,31.3,30.67,30.91,14937.99,46202570.0,
2026-01-07,31.1,31.66,30.8,31.37,20400.0,63836817.0,
2026-01-08,31.37,31.8,31.21,31.6,20860.0,65887570.00000001,
2026-01-09,31.6,31.89,31.35,31.79,18682.33,59167358.0,
2026-01-12,32.08,33.05,31.7,33.03,29245.0,95128627.0,
2026-01-13,33.16,36.44,32.0,34.57,68834.13,235758383.0,
2026-01-14,34.26,34.45,32.9,33.85,71296.71,239173034.0,
