trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,13.52,14.99,13.0,14.82,392054.78,546516049.0,
2024-10-08,17.7,17.7,15.16,17.65,466123.89,772670868.0,
2024-10-09,16.3,16.33,14.34,14.64,325997.79,509751435.0,
2024-10-10,14.77,15.79,14.4,15.0,249808.72,377739447.0,
2024-10-11,15.0,15.0,13.66,13.92,187818.84,266703809.0,
2024-10-14,14.09,15.59,14.09,15.28,283472.17,425673504.0,
2024-10-15,15.05,15.7,14.81,15.08,223590.19,340327745.0,
2024-10-16,14.78,15.3,14.7,14.97,137723.59,207007250.0,
2024-10-17,15.0,15.54,15.0,15.08,170013.87,259731006.0,
2024-10-18,14.84,15.8,14.75,15.52,241734.06,372507070.0,
2024-10-21,15.62,17.06,15.6,16.98,374439.89,615227273.0,
2024-10-22,17.49,17.5,16.16,16.28,306299.4,505479788.0,
2024-10-23,15.93,19.54,15.93,19.54,503866.72,923557877.0,
2024-10-24,20.8,22.98,20.54,22.2,963474.99,2071031430.0,
2024-10-25,20.89,23.57,20.87,21.79,771435.69,1700810875.0,
2024-10-28,21.18,23.56,20.71,22.8,700361.52,1550023730.0,
2024-10-29,22.1,22.46,20.87,20.99,559286.14,1200006233.0,
2024-10-30,20.59,22.66,19.8,21.99,576336.43,1253905072.0,
2024-10-31,21.5,22.0,20.91,21.35,436306.16,935934926.0,
2024-11-01,21.0,22.38,20.5,20.73,410744.74,883993131.0,
2024-11-04,19.85,20.37,19.1,20.23,291073.6,580629820.0,
2024-11-05,20.53,22.45,20.33,21.98,434025.8,940514726.0,
2024-11-06,22.74,23.97,21.58,21.81,577647.21,1309860542.0,
2024-11-07,20.95,21.44,20.42,20.82,361998.56,753157253.0,
2024-11-08,21.0,21.91,20.98,21.06,291709.32,622788520.0,
2024-11-11,21.01,21.5,20.65,21.4,269445.46,571085323.0,
2024-11-12,21.46,21.77,20.42,20.73,236107.16,498502336.0,
2024-11-13,20.5,20.88,20.03,20.69,148319.02,303069119.0,
2024-11-14,20.64,20.7,19.34,19.39,184948.2,367882950.0,
2024-11-15,19.25,19.5,18.47,18.5,160199.01,304652904.0,
2024-11-18,18.5,18.69,17.28,17.54,161114.85,284806881.0,
