trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,15.84,16.79,15.68,16.79,75600.6,123061278.0,
2024-10-15,16.62,18.18,16.45,17.07,116618.8,203308812.0,
2024-10-16,16.76,17.06,16.38,16.75,66084.4,110559260.0,
2024-10-17,16.85,18.99,16.85,17.88,163808.8,293419142.0,
2024-10-18,17.97,21.4,17.96,20.31,315372.78,634276192.0,
2024-10-21,20.1,21.85,20.1,21.06,351452.25,741445749.0,
2024-10-22,20.5,21.79,20.0,20.36,237831.33,494180297.0,
2024-10-23,20.45,21.3,20.01,20.28,160075.8,329869847.0,
2024-10-24,19.86,20.26,19.41,19.56,96606.4,190350866.0,
2024-10-25,19.76,20.39,19.2,20.14,124596.4,246624019.0,
2024-10-28,21.29,22.0,20.99,21.1,248534.95,529125814.99999994,
2024-10-29,20.75,20.9,19.33,19.39,170781.92,340416485.0,
2024-10-30,19.23,19.83,19.05,19.44,97101.4,188932499.0,
2024-10-31,19.44,19.49,18.94,19.09,101938.11,195357430.0,
2024-11-01,18.9,19.09,17.9,17.96,102744.86,188712600.0,
2024-11-04,17.85,18.3,17.8,18.25,51584.38,93577302.0,
2024-11-05,18.38,19.28,18.25,18.99,81407.5,152975095.0,
2024-11-06,19.0,19.29,18.41,18.71,74443.66,140279005.0,
2024-11-07,18.74,19.24,18.64,18.94,60996.78,115252104.0,
2024-11-08,19.12,22.73,18.99,22.73,196421.8,414246348.0,
2024-11-11,24.0,25.15,23.22,23.94,349234.7,833402826.0,
2024-11-12,23.99,24.5,21.85,22.26,227872.57,521966706.0,
2024-11-13,22.12,22.75,21.57,22.17,126189.6,279550139.0,
2024-11-14,21.9,22.25,20.95,20.99,93960.95,202132695.0,
2024-11-15,21.28,21.5,20.55,20.71,89336.4,188212500.0,
2024-11-18,20.6,21.28,19.3,20.02,91239.8,183888437.0,
2024-11-19,20.22,20.59,19.75,20.58,65048.72,131444552.0,
2024-11-20,20.65,20.95,20.51,20.84,82431.98,171008009.0,
2024-11-21,20.58,21.57,20.18,21.51,138960.32,291417268.0,
2024-11-22,21.4,21.4,19.45,19.45,115831.07,237623438.0,
2024-11-25,19.15,19.64,18.44,19.15,84026.6,158295523.0,
2024-11-26,18.98,19.43,18.63,18.81,50539.27,96044278.0,
2024-11-27,18.67,19.05,18.05,19.05,52714.99,97950768.0,
2024-11-28,19.42,20.35,19.2,19.81,102965.99,203975799.0,
2024-11-29,19.81,20.75,19.75,20.19,107729.99,218553827.0,
2024-12-02,20.21,21.66,19.88,20.92,133217.38,275180792.0,
2024-12-03,20.42,21.27,20.2,20.35,86475.32,177677941.0,
2024-12-04,20.37,20.41,19.54,19.77,61653.6,122715345.0,
2024-12-05,19.6,20.07,19.57,19.82,40480.58,80342608.0,
2024-12-06,19.72,19.95,19.47,19.74,42300.38,83429001.0,
2024-12-09,19.7,19.82,19.23,19.49,42529.0,82810067.0,
2024-12-10,20.18,20.3,19.55,19.64,48993.8,97612917.0,
2024-12-11,19.58,21.18,19.52,21.17,143072.12,294072533.0,
2024-12-12,21.01,21.86,20.71,21.46,139141.64,295288836.0,
2024-12-13,21.3,21.56,20.62,20.68,76161.14,160103399.0,
2024-12-16,21.09,22.0,20.81,21.91,168649.36,363555669.0,
2024-12-17,22.05,22.15,20.02,20.29,128949.23,271359401.0,
2024-12-18,20.09,21.23,19.07,20.9,107157.65,217972591.0,
2024-12-19,20.58,21.63,20.5,21.4,128843.96,274243395.0,
2024-12-20,21.22,22.56,21.11,22.21,187481.5,413447585.0,
2024-12-23,21.85,22.63,20.82,21.22,129567.72,282000211.0,
2024-12-24,21.01,23.3,20.98,23.08,224544.67,503496858.0,
2024-12-25,22.7,22.88,21.3,22.28,163507.18,361374075.0,
2024-12-26,21.98,25.66,21.66,23.97,297855.1,711408062.0,
2024-12-27,23.65,25.65,22.8,25.1,325203.24,795379297.0,
2024-12-30,24.22,26.92,23.01,23.05,299062.31,742392109.0,
2024-12-31,23.17,24.17,19.75,20.69,253595.22,548115701.0,
2025-01-02,19.8,21.0,19.14,19.86,164642.27,327362975.0,
2025-01-03,20.24,20.3,17.81,17.96,140529.4,263511810.0,
2025-01-06,17.95,18.28,16.94,17.78,89074.28,158153350.0,
2025-01-07,18.0,19.34,18.0,19.24,142552.0,268091734.0,
2025-01-08,19.18,19.29,18.16,19.0,104239.06,195707195.0,
2025-01-09,19.0,19.45,18.88,19.04,79957.11,152817172.0,
2025-01-10,18.86,19.46,17.83,17.87,85175.99,158285178.0,
2025-01-13,17.44,17.95,16.91,17.78,68198.0,119647959.0,
2025-01-14,18.0,19.09,17.71,19.0,89691.51,166465743.0,
2025-01-15,19.08,19.27,18.52,18.61,63206.0,118592790.0,
2025-01-16,18.72,19.4,18.52,18.99,102730.0,194132722.0,
2025-01-17,18.83,19.32,18.42,19.08,93271.85,175771465.0,
2025-01-20,19.44,20.13,19.41,19.92,130721.0,259228431.0,
2025-01-21,20.05,20.28,19.46,20.0,104228.0,206922711.0,
2025-01-22,20.25,21.5,20.25,20.79,163438.09,342293588.0,
2025-01-23,21.31,21.86,20.44,20.47,149638.1,317412630.0,
2025-01-24,20.2,21.09,20.2,20.86,103046.4,214491225.0,
2025-01-27,20.87,21.1,19.73,19.8,87159.0,176256814.0,
2025-02-05,20.4,21.29,20.02,20.9,97733.0,202854628.0,
2025-02-06,20.91,21.49,20.65,21.42,99243.0,210594195.0,
2025-02-07,21.42,21.82,21.01,21.47,109954.8,236389966.0,
2025-02-10,21.78,22.05,21.16,21.71,97268.4,210235238.0,
2025-02-11,21.72,22.05,21.31,21.49,81080.96,175430412.0,
2025-02-12,21.31,21.73,21.23,21.43,84656.47,181503896.0,
2025-02-13,21.39,21.39,20.7,20.86,72943.0,152777647.0,
2025-02-14,20.73,21.1,20.45,20.77,64399.0,133627015.00000001,
2025-02-17,21.0,21.96,21.0,21.69,106921.0,230424047.0,
2025-02-18,21.61,21.95,20.65,20.85,80165.8,170804864.0,
2025-02-19,20.74,21.37,20.65,21.32,60915.4,128967234.0,
2025-02-20,21.47,21.83,21.27,21.81,83595.61,180471735.0,
2025-02-21,21.9,23.08,21.55,22.79,198668.55,448121684.0,
2025-02-24,22.53,22.7,22.03,22.47,128476.81,286832999.0,
2025-02-25,21.71,22.7,21.62,22.27,98053.78,217633071.0,
2025-02-26,22.5,22.5,21.85,22.3,94661.21,209219039.0,
2025-02-27,22.19,22.37,21.4,21.96,83189.0,181369724.0,
2025-02-28,21.9,22.0,20.3,20.3,79821.4,167313804.0,
2025-03-03,20.41,20.89,19.8,19.96,52362.0,106567718.0,
2025-03-04,19.72,20.49,19.71,20.48,40790.0,82603256.0,
2025-03-05,20.44,21.37,20.2,21.08,56693.0,117412341.0,
2025-03-06,21.35,21.68,21.18,21.32,66891.8,143324991.0,
2025-03-07,21.18,21.25,20.67,20.99,46209.4,96951620.0,
2025-03-10,20.99,21.9,20.9,21.59,67518.4,144734224.0,
2025-03-11,21.23,22.04,20.86,21.79,93824.8,200751919.0,
2025-03-12,22.01,22.2,21.6,22.0,89450.4,196032649.0,
2025-03-13,21.88,22.28,21.1,22.28,107770.89,235076622.0,
2025-03-14,22.15,22.19,21.38,21.95,103814.11,226964273.0,
2025-03-17,22.13,22.3,21.91,22.29,114609.34,253601345.0,
2025-03-18,22.12,22.2,21.75,21.89,69957.46,153434937.0,
2025-03-19,21.75,21.75,21.26,21.38,53280.38,114494029.0,
2025-03-20,21.32,21.54,21.06,21.06,40631.6,86503865.0,
2025-03-21,20.95,21.2,20.57,20.67,42972.2,89566159.0,
2025-03-24,20.6,20.72,19.19,19.88,53655.2,106783094.0,
2025-03-25,19.8,20.18,19.58,19.75,30412.07,60448668.0,
2025-03-26,19.6,20.08,19.6,19.84,21792.0,43385265.0,
2025-03-27,19.87,20.08,19.32,19.79,26414.73,52310648.0,
2025-03-28,19.96,19.96,18.93,18.93,35010.47,67717813.0,
2025-03-31,18.87,19.42,18.3,19.41,33034.0,62378111.0,
2025-04-01,19.42,19.75,19.21,19.26,23690.0,45973102.0,
2025-04-02,19.15,19.52,19.0,19.17,23425.6,45157594.0,
2025-04-03,19.05,19.3,18.7,18.91,20526.8,38959910.0,
2025-04-07,17.0,17.65,15.13,15.13,46734.14,74893583.0,
2025-04-08,15.15,16.06,14.8,15.37,46216.0,71237869.0,
2025-04-09,15.07,16.0,13.6,15.82,50877.44,76119566.0,
2025-04-10,16.4,16.87,16.3,16.36,47906.0,79383214.0,
2025-04-11,16.35,16.83,16.11,16.58,32634.0,54192197.0,
2025-04-14,17.03,17.81,17.03,17.52,59602.6,103722578.0,
2025-04-15,17.67,17.67,17.2,17.61,39508.0,68832638.0,
2025-04-16,18.18,18.18,17.18,17.73,40873.8,71895426.0,
2025-04-17,17.86,18.47,17.54,18.19,46097.8,83586899.0,
2025-04-18,18.15,18.5,17.66,18.42,50856.4,91572599.0,
2025-04-21,18.43,18.74,18.23,18.73,57199.0,106023071.0,
2025-04-22,18.75,19.13,18.55,18.88,49413.0,92939763.0,
2025-04-23,19.02,19.85,18.9,19.61,62182.69,120818547.0,
2025-04-24,19.7,20.05,19.39,19.41,49389.69,97372137.0,
2025-04-25,19.58,20.5,19.33,20.19,63923.4,127600911.0,
2025-04-28,19.94,20.15,19.6,19.88,45173.2,89566864.0,
2025-04-29,20.01,20.05,19.59,19.78,47537.2,94199488.0,
2025-04-30,19.7,20.62,19.67,20.5,69275.25,140536935.0,
2025-05-06,20.56,21.39,20.47,20.92,63569.85,133039405.0,
2025-05-07,21.0,21.88,20.8,21.37,88158.71,188125568.0,
2025-05-08,21.35,21.83,21.01,21.53,71295.6,153325016.0,
2025-05-09,21.36,21.64,21.09,21.36,49150.0,104869864.0,
2025-05-12,21.52,21.91,21.39,21.8,54110.0,117348825.0,
2025-05-13,22.03,22.58,21.8,22.42,91521.07,203763532.0,
2025-05-14,22.5,22.6,21.89,22.03,91992.4,204564069.0,
2025-05-15,22.16,22.18,21.7,21.89,58086.6,127450900.0,
