trade_date,open,high,low,close,vol,amount,turnover
2025-03-05,8.01,8.2,8.01,8.13,823911.62,667609953.0,
2025-03-06,8.16,8.27,8.13,8.21,1089963.77,895213512.0,
2025-03-07,8.19,8.19,8.01,8.04,915453.0,740909434.0,
2025-03-10,8.04,8.07,7.92,8.01,595205.29,475628297.0,
2025-03-11,7.92,8.02,7.89,8.02,567725.42,451173352.0,
2025-03-12,8.12,8.24,8.1,8.1,968174.64,789678109.0,
2025-03-13,8.07,8.1,7.85,7.96,858561.92,682748801.0,
2025-03-14,8.05,8.37,8.04,8.36,2105387.15,1747446195.0,
2025-03-17,8.5,8.57,8.3,8.44,1289486.91,1084671392.0,
2025-03-18,8.44,8.55,8.36,8.47,990719.75,836261912.0,
2025-03-19,8.52,8.6,8.36,8.38,1106033.77,936706770.0,
2025-03-20,8.31,8.54,8.24,8.43,1124009.12,945584818.0,
2025-03-21,8.85,8.95,8.49,8.54,2376443.67,2058748522.0,
2025-03-24,8.51,8.75,8.3,8.58,1711442.68,1459911480.0,
2025-03-25,8.5,8.58,8.2,8.23,1375241.57,1151871253.0,
2025-03-26,8.2,8.65,8.13,8.52,1667255.36,1390441991.0,
2025-03-27,8.4,8.55,8.31,8.32,1105081.52,931144873.0,
2025-03-28,8.32,8.88,8.26,8.67,2722050.36,2367502494.0,
