trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,210.23,212.0,199.86,202.8,50791.81,1031007205.0,
2025-10-10,202.75,205.8,197.02,197.79,43664.39,881191377.0,
2025-10-13,191.0,192.0,183.1,187.5,60860.52,1138272954.0,
2025-10-14,190.06,191.15,183.02,183.59,47916.08,888980424.0,
2025-10-15,183.16,185.98,180.79,184.38,34386.04,630402120.0,
2025-10-16,184.0,185.53,178.31,179.0,40912.72,739054745.0,
2025-10-17,179.07,180.5,172.56,173.0,35962.36,632111526.0,
2025-10-20,175.0,180.92,174.58,176.3,37246.83,660757102.0,
2025-10-21,177.54,182.99,176.0,179.08,39524.63,710175765.0,
2025-10-22,178.88,184.55,177.52,183.36,35603.23,651686066.0,
2025-10-23,183.57,184.64,180.13,183.8,31304.71,573461055.0,
2025-10-24,184.92,187.77,183.0,186.4,32107.22,596143006.0,
2025-10-27,188.98,191.5,183.5,185.01,32450.75,605479149.0,
2025-10-28,185.55,187.0,184.02,185.45,22822.37,423151739.0,
2025-10-29,185.24,189.2,181.86,188.35,27112.97,502429826.0,
2025-10-30,188.6,190.53,184.8,185.77,25676.39,480473336.0,
2025-10-31,172.0,172.0,158.32,163.4,119048.34,1937467556.0,
2025-11-03,163.38,164.21,154.11,156.97,88147.91,1379078893.0,
2025-11-04,156.75,157.3,153.7,155.0,38993.84,605030701.0,
2025-11-05,153.01,159.49,153.01,156.5,34031.47,535024626.00000006,
2025-11-06,157.01,159.15,155.71,158.25,30745.44,484643603.0,
2025-11-07,158.05,158.99,153.8,154.49,37049.23,577438035.0,
2025-11-10,154.5,157.64,153.0,157.26,39119.29,609170201.0,
2025-11-11,157.26,159.8,154.33,158.67,40381.32,636170585.0,
2025-11-12,158.5,160.99,157.61,159.15,32317.45,515247165.0,
2025-11-13,159.45,165.31,159.45,161.81,32676.94,532595349.00000006,
2025-11-14,161.83,164.86,161.17,163.42,25834.61,422935429.0,
2025-11-17,162.1,163.1,156.49,159.51,32358.58,513564738.0,
2025-11-18,158.0,159.51,156.89,158.44,24933.59,393736914.0,
2025-11-19,158.18,159.6,157.02,158.93,21006.73,331997452.0,
2025-11-20,158.89,162.2,158.56,160.73,20723.54,333041768.0,
2025-11-21,160.44,162.0,158.22,159.2,26895.36,431008790.0,
2025-11-24,160.22,160.76,154.06,155.61,26973.5,420915774.0,
2025-11-25,156.6,157.99,154.32,156.22,20512.75,321564581.0,
2025-11-26,156.22,156.88,153.6,154.25,26922.42,415938024.0,
2025-11-27,155.0,155.66,152.51,153.3,29501.8,454211698.0,
2025-11-28,153.44,154.2,151.36,152.18,35940.1,546662619.0,
2025-12-01,149.31,153.22,149.31,152.79,30316.63,460252767.0,
2025-12-02,152.29,155.49,151.29,154.07,26472.66,408320747.0,
2025-12-03,154.0,162.95,153.19,160.46,50958.59,814448894.0,
2025-12-04,161.98,163.5,158.5,159.7,29463.77,472767183.0,
2025-12-05,159.0,163.18,158.03,162.23,25703.61,413445202.0,
2025-12-08,162.01,162.99,156.49,157.05,41274.59,651079391.0,
2025-12-09,156.91,158.2,154.42,154.8,24343.14,379204844.0,
2025-12-10,154.1,158.38,152.59,157.58,30698.84,479120698.0,
2025-12-11,157.65,157.65,153.5,153.63,31724.38,492354994.0,
2025-12-12,153.63,158.28,153.02,157.61,51261.98,803347624.0,
2025-12-15,156.05,157.48,152.44,152.68,39510.04,607714033.0,
2025-12-16,152.05,154.82,151.53,152.25,23553.61,360732308.0,
2025-12-17,153.0,156.07,150.68,155.64,31073.1,478342297.0,
2025-12-18,154.69,156.66,154.18,155.25,20733.99,322755401.0,
2025-12-19,155.25,158.5,154.18,157.22,24369.54,383291971.0,
2025-12-22,157.98,157.98,154.0,154.75,32411.53,502563729.0,
2025-12-23,154.06,154.99,152.0,152.59,25720.08,393166617.0,
2025-12-24,152.3,153.0,151.12,152.8,23833.2,362113139.0,
2025-12-25,152.5,154.8,152.3,153.88,27225.02,418937228.0,
2025-12-26,154.0,154.67,153.06,154.0,23534.39,362132426.0,
2025-12-29,154.05,157.32,151.5,151.9,49680.17,766353076.0,
2025-12-30,151.48,152.66,150.28,151.81,38967.99,589598092.0,
2025-12-31,152.74,156.68,151.65,152.06,44656.74,689308823.0,
2026-01-05,152.57,157.5,152.57,156.2,52214.62,810407294.0,
2026-01-06,156.29,161.49,155.92,161.29,63895.79,1016096584.0,
2026-01-07,161.41,165.21,157.01,158.5,52847.64,846586490.0,
2026-01-08,158.5,161.2,155.41,159.9,49076.17,779357720.0,
2026-01-09,159.9,163.69,159.19,163.49,49299.17,799075583.0,
2026-01-12,164.0,164.5,159.15,162.62,80341.66,1295736414.0,
2026-01-13,163.5,164.8,157.69,158.53,70205.75,1125353362.0,
2026-01-14,158.53,163.85,158.12,160.2,71659.56,1154344285.0,
2026-01-15,159.05,159.86,155.55,156.19,59456.42,935657393.0,
2026-01-16,156.87,158.23,154.6,155.01,62716.86,979008789.0,
2026-01-19,154.0,158.2,153.2,156.4,58040.14,908973123.0,
2026-01-20,156.2,156.99,151.85,152.33,52728.43,811909710.0,
2026-01-21,151.86,153.87,149.1,152.96,64313.53,973629411.0,
2026-01-22,153.0,153.5,149.51,149.7,55266.94,832146354.0,
2026-01-23,150.23,151.66,149.7,151.23,45473.35,686005436.0,
2026-01-26,151.23,151.69,147.9,147.93,65810.63,982196981.0,
2026-01-27,148.44,149.39,144.02,148.35,54904.76,803809738.0,
2026-01-28,148.0,148.3,144.3,144.49,51432.24,747100410.0,
2026-01-29,144.44,146.0,142.85,144.9,38979.23,563999392.0,
2026-01-30,145.57,145.59,142.58,142.61,33251.03,476983141.0,
2026-02-02,142.05,145.5,142.03,143.0,35725.21,515167693.0,
2026-02-03,143.92,145.5,141.51,145.1,34120.4,490363827.0,
2026-02-04,144.82,147.99,144.52,147.32,33136.04,486393824.0,
2026-02-05,147.53,153.3,146.84,151.81,62980.76,952543822.0,
2026-02-06,151.25,152.88,149.4,151.31,32182.18,488121543.0,
2026-02-09,152.47,152.77,150.63,151.74,26917.87,408690779.0,
2026-02-10,151.23,152.99,151.0,152.29,25036.92,381143741.0,
2026-02-11,151.77,153.7,151.6,152.07,20846.88,318798394.0,
2026-02-12,152.0,152.91,147.61,148.7,35271.63,525446897.0,
2026-02-13,148.4,149.86,148.01,148.2,20941.56,311687145.0,
2026-02-24,150.4,152.33,149.3,151.32,34960.08,528638568.0,
2026-02-25,152.0,153.2,150.62,150.71,22856.06,346229017.0,
2026-02-26,150.78,151.38,145.2,145.3,43967.58,645864595.0,
2026-02-27,145.21,145.97,142.6,143.09,35799.74,515010073.0,
2026-03-02,141.66,141.66,138.0,138.72,42369.52,591238160.0,
2026-03-03,139.36,141.37,135.09,135.14,41763.0,575033305.0,
2026-03-04,134.0,135.19,132.77,133.03,27384.7,365884528.0,
2026-03-05,135.09,135.47,133.08,133.82,24361.35,326158675.0,
2026-03-06,133.08,135.08,132.77,134.63,22928.23,307737782.0,
2026-03-09,133.02,133.03,128.5,131.2,37689.03,492081803.0,
2026-03-10,132.8,134.4,132.13,133.72,25911.18,345664250.0,
2026-03-11,133.72,135.67,133.21,134.5,23645.37,317972729.0,
2026-03-12,134.39,135.8,133.13,134.38,38079.97,510640914.0,
2026-03-13,133.67,133.79,129.51,132.77,60295.08,791496440.0,
2026-03-16,130.37,131.42,127.6,128.77,59991.63,771558448.0,
2026-03-17,128.61,130.15,128.6,129.38,28352.56,367068054.0,
2026-03-18,129.0,129.48,127.31,127.79,25989.86,332479189.0,
2026-03-19,125.9,127.08,124.77,126.05,34273.19,431114671.0,
2026-03-20,126.12,128.11,125.41,125.68,25095.64,317688810.0,
2026-03-23,124.02,124.21,119.4,122.12,50738.95,616948739.0,
2026-03-24,122.61,123.5,121.37,123.12,26723.87,327268750.0,
2026-03-25,123.36,125.2,123.0,124.88,22178.9,275908075.0,
2026-03-26,125.11,125.79,122.11,122.5,17319.83,214319363.0,
2026-03-27,121.4,123.86,121.1,123.24,19620.16,241193352.0,
2026-03-30,122.0,123.86,121.26,121.71,23643.99,288906125.0,
