trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.67,34.89,31.57,31.86,87504.59,285894753.0,
2025-10-10,31.78,33.0,31.38,31.63,55626.71,178091999.0,
2025-10-13,30.62,31.74,29.64,31.26,61772.25,190467686.0,
2025-10-14,31.7,31.7,29.0,29.18,46879.53,142175998.0,
2025-10-15,29.18,30.67,28.66,30.28,46548.1,138707268.0,
2025-10-16,30.6,30.6,29.0,29.32,25913.11,77000568.0,
2025-10-17,29.53,29.53,27.3,27.5,25829.05,72440397.0,
2025-10-20,28.23,28.48,27.3,27.6,35778.17,99491322.0,
2025-10-21,27.62,29.75,27.24,29.53,59748.11,171814208.0,
2025-10-22,29.99,31.68,29.06,29.34,88909.55,268007815.0,
2025-10-23,29.99,30.0,28.07,28.55,42156.75,120557234.0,
2025-10-24,28.91,29.89,28.3,28.64,51078.41,147677735.0,
2025-10-27,28.88,29.57,28.56,29.34,46474.28,135176978.0,
2025-10-28,29.3,30.02,28.58,29.62,43682.9,128959277.0,
2025-10-29,29.66,31.94,29.66,31.0,68851.71,213338148.0,
2025-10-30,31.21,33.01,29.94,31.56,79823.46,251360280.0,
2025-10-31,30.9,32.3,30.58,31.24,70705.71,222021349.0,
2025-11-03,31.5,32.99,31.1,32.35,71384.82,229234366.0,
2025-11-04,32.05,32.34,30.9,31.28,46080.06,144766600.0,
2025-11-05,31.2,31.2,29.6,30.79,37415.16,114216815.0,
2025-11-06,30.92,32.29,29.6,31.33,57072.4,177432963.0,
2025-11-07,30.7,31.02,29.89,29.99,39394.96,119681758.0,
2025-11-10,30.28,31.7,30.1,30.43,35818.04,110369379.0,
2025-11-11,30.44,30.87,29.3,29.44,28849.33,85989486.0,
2025-11-12,29.74,30.17,27.5,27.92,43220.64,123330652.0,
2025-11-13,28.23,28.24,26.78,27.0,42892.61,117429434.0,
2025-11-14,27.03,28.3,26.67,27.6,38790.27,106325416.0,
2025-11-17,27.91,28.6,27.37,27.6,27736.95,77266003.0,
2025-11-18,28.34,28.34,26.85,27.53,19986.53,54387066.0,
2025-11-19,27.77,27.77,26.15,26.32,26246.18,69728695.0,
2025-11-20,26.39,27.14,26.22,26.6,21738.57,57872253.0,
2025-11-21,26.94,28.45,25.73,26.9,58917.78,160200060.0,
2025-11-24,27.0,29.58,26.51,29.3,64486.8,185170366.0,
2025-11-25,29.23,31.13,29.0,29.8,67460.71,202765147.0,
2025-11-26,29.63,30.35,28.02,28.45,49323.35,142266516.0,
2025-11-27,27.9,28.97,27.9,28.02,26803.86,76010895.0,
2025-11-28,28.22,29.42,27.6,29.18,38278.0,109943069.0,
2025-12-01,29.21,29.92,28.7,28.84,27268.82,79320943.0,
2025-12-02,28.96,30.46,28.3,29.5,35098.08,103574331.0,
2025-12-03,29.28,29.52,28.36,28.68,27049.59,77705523.0,
2025-12-04,28.68,28.7,27.6,28.23,25500.05,71921212.0,
2025-12-05,28.3,32.46,27.66,31.92,87146.35,267082259.00000003,
2025-12-08,34.0,34.3,31.92,32.37,92270.38,303030046.0,
2025-12-09,32.36,33.9,31.9,32.04,48201.96,157648297.0,
2025-12-10,32.04,33.13,31.2,31.49,44465.06,142741741.0,
2025-12-11,31.43,31.87,30.08,30.3,43126.9,132353750.0,
2025-12-12,30.25,31.3,29.74,30.5,32974.06,100966422.0,
2025-12-15,30.51,32.6,29.91,31.48,43889.18,137812220.0,
2025-12-16,31.09,31.6,29.81,30.99,40461.19,124087466.0,
2025-12-17,31.02,31.16,29.37,30.18,33196.97,99819662.0,
2025-12-18,30.48,30.75,29.5,29.8,26565.44,79973510.0,
2025-12-19,29.8,30.7,29.2,29.37,24454.45,72507331.0,
2025-12-22,29.39,30.51,28.89,30.0,30314.77,90021940.0,
