trade_date,open,high,low,close,vol,amount,turnover
2024-09-19,9.02,9.22,8.88,9.17,225332.0,205237037.0,
2024-09-20,9.22,9.53,9.16,9.38,310941.19,291255845.0,
2024-09-23,9.5,9.56,9.31,9.4,280240.11,265015923.0,
2024-09-24,9.35,9.64,9.09,9.59,387534.0,364859330.0,
2024-09-25,9.64,10.05,9.58,9.74,451774.0,442298475.0,
2024-09-26,9.65,10.17,9.6,10.12,534018.48,531529805.00000006,
2024-09-27,10.2,10.87,10.13,10.65,687196.9,718515992.0,
2024-09-30,11.1,12.65,10.93,12.49,851429.5,995756907.0,
2024-10-08,14.88,14.99,12.9,14.99,1003864.07,1422065418.0,
2024-10-09,14.25,14.41,12.84,12.86,819256.34,1123597778.0,
2024-10-10,13.4,14.11,12.93,12.97,611475.8,821042444.0,
2024-10-11,12.57,12.9,11.76,12.01,519181.68,635151298.0,
2024-10-14,11.92,13.03,11.75,12.99,551031.82,684445249.0,
2024-10-15,12.88,14.07,12.61,12.99,745111.59,994665232.0,
2024-10-16,12.68,13.34,12.6,12.91,436002.73,567496204.0,
2024-10-17,12.91,13.86,12.91,13.42,667896.56,898687632.0,
2024-10-18,13.3,14.4,13.2,13.91,772664.86,1073910711.0,
2024-10-21,13.95,14.88,13.88,14.33,831859.69,1194737379.0,
2024-10-22,14.09,14.2,13.57,13.79,656466.08,912581612.0,
2024-10-23,13.63,16.55,13.52,16.55,1130511.66,1740035806.0,
2024-10-24,16.62,16.65,15.18,15.95,1178378.31,1869879968.0,
2024-10-25,15.95,16.54,15.08,16.2,1108340.42,1746850363.0,
2024-10-28,15.71,16.18,15.45,15.9,707675.22,1116771264.0,
2024-10-29,16.04,17.46,15.25,16.41,1129681.86,1850343276.0,
2024-10-30,16.35,17.32,15.8,15.83,941739.13,1554935199.0,
2024-10-31,15.83,16.6,15.5,16.17,812587.64,1310735736.0,
2024-11-01,15.8,16.0,14.04,14.12,866332.26,1278548446.0,
2024-11-04,14.27,16.94,14.27,16.48,1200515.68,1922415522.0,
2024-11-05,15.8,19.39,15.8,17.96,1429304.84,2492881587.0,
2024-11-06,17.6,18.36,16.97,17.1,1063541.17,1860482584.0,
2024-11-07,17.39,17.74,16.93,17.36,690663.26,1191411820.0,
2024-11-08,17.77,20.5,17.67,18.46,1053727.26,1971814056.0,
2024-11-11,17.97,19.28,17.79,18.74,849649.66,1580220964.0,
2024-11-12,18.77,18.94,17.73,18.18,613405.8,1121040783.0,
2024-11-13,17.76,17.87,17.21,17.8,391493.52,687223140.0,
2024-11-14,17.99,18.97,17.68,17.69,617879.59,1135910254.0,
2024-11-15,17.25,18.19,16.85,17.13,422066.38,744088090.0,
2024-11-18,17.17,17.44,15.6,15.97,463349.74,747896152.0,
2024-11-19,15.98,16.65,15.72,16.58,369811.95,599387916.0,
2024-11-20,16.3,17.09,16.28,16.89,441446.3,735702713.0,
2024-11-21,16.85,16.96,16.01,16.38,383775.84,632527568.0,
2024-11-22,16.28,16.67,15.0,15.28,394400.04,626084356.0,
2024-11-25,15.31,15.49,14.64,15.37,306298.73,457723614.0,
2024-11-26,15.8,15.97,14.96,15.05,305730.25,473780849.0,
2024-11-27,14.91,15.2,14.31,15.19,327080.57,482600397.0,
2024-11-28,15.1,15.29,14.66,14.69,280708.0,419990652.0,
2024-11-29,14.68,15.13,14.35,14.89,317487.32,468593428.0,
2024-12-02,14.98,15.56,14.91,15.42,311296.57,478215534.0,
2024-12-03,15.31,15.43,15.0,15.3,254656.0,387624681.0,
2024-12-04,15.19,15.7,15.14,15.25,297234.9,457611882.0,
2024-12-05,15.22,15.97,15.14,15.89,373048.0,585546400.0,
2024-12-06,15.8,16.01,15.56,15.81,276016.0,435306284.0,
2024-12-09,15.75,15.82,15.2,15.39,215749.0,334383888.0,
2024-12-10,16.0,16.7,15.69,16.09,507274.91,816519723.0,
2024-12-11,15.95,16.46,15.78,16.31,396326.57,641345055.0,
2024-12-12,16.23,16.4,15.78,16.11,334113.36,535136171.0,
2024-12-13,16.0,16.01,15.35,15.38,304349.0,475621199.0,
2024-12-16,15.31,15.36,14.8,14.95,210231.74,315587529.0,
2024-12-17,14.95,15.12,14.23,14.29,222792.43,326794532.0,
2024-12-18,14.28,14.65,13.9,14.5,192024.69,276171285.0,
2024-12-19,14.36,15.06,14.25,14.94,272915.6,406392764.0,
2024-12-20,14.81,15.25,14.64,15.05,239494.02,360091206.0,
2024-12-23,14.92,15.13,14.15,14.16,212820.1,309275592.0,
2024-12-24,14.37,14.54,13.85,14.16,180224.68,254552416.0,
2024-12-25,14.06,14.19,13.41,13.76,184935.0,253758342.0,
2024-12-26,13.72,14.2,13.68,13.96,148144.6,207793109.0,
2024-12-27,14.17,14.3,13.86,13.87,172846.57,243923750.0,
2024-12-30,13.95,14.08,13.5,13.89,140377.62,194370709.0,
2024-12-31,13.95,14.02,13.1,13.11,182281.58,244777836.0,
2025-01-02,13.19,13.3,12.62,12.88,170230.79,220715718.0,
2025-01-03,12.88,13.04,12.01,12.04,207743.76,258243697.0,
2025-01-06,12.04,12.14,11.72,11.89,145039.58,173283219.0,
2025-01-07,11.97,12.47,11.94,12.46,174326.04,213361310.0,
2025-01-08,12.43,12.56,11.89,12.35,170071.6,208388470.0,
2025-01-09,12.37,12.8,12.27,12.63,189838.0,240342110.0,
2025-01-10,12.6,12.78,12.0,12.0,159513.0,197911115.0,
2025-01-13,11.82,12.3,11.51,12.18,137323.0,164574666.0,
2025-01-14,12.33,13.03,12.16,13.01,203873.81,259341491.0,
2025-01-15,12.95,13.15,12.74,12.8,142606.0,183801235.0,
2025-01-16,13.0,13.15,12.7,12.89,153515.78,198337524.0,
2025-01-17,12.86,13.08,12.75,12.92,149426.0,193087399.0,
2025-01-20,13.13,13.19,12.93,13.07,136822.78,179037827.0,
2025-01-21,13.14,13.21,12.87,13.07,119244.37,155309220.0,
2025-01-22,13.01,13.19,12.79,12.92,158349.0,206281193.0,
2025-01-23,13.14,13.37,12.75,12.75,186110.0,243430368.0,
2025-01-24,12.41,13.36,12.31,13.17,282689.02,368382518.0,
2025-01-27,13.22,13.28,12.5,12.5,189446.39,241945296.0,
2025-02-05,12.65,13.04,12.63,12.88,156005.69,200576357.0,
2025-02-06,12.81,13.65,12.75,13.63,274334.89,367604749.0,
2025-02-07,13.91,14.32,13.75,13.98,443301.0,625553534.0,
2025-02-10,14.0,14.93,13.91,14.66,411512.64,587753903.0,
2025-02-11,14.66,14.68,14.1,14.27,341135.27,485958840.0,
2025-02-12,14.22,15.4,14.15,15.08,501655.49,740701983.0,
2025-02-13,14.9,15.07,14.54,14.72,335934.12,496519943.0,
2025-02-14,14.5,14.7,14.33,14.45,230221.8,333203318.0,
2025-02-17,14.53,14.9,14.42,14.62,247038.47,362277574.0,
2025-02-18,14.59,14.73,13.72,13.79,249339.04,353704476.0,
2025-02-19,13.81,14.29,13.81,14.28,202241.26,286003377.0,
2025-02-20,14.66,15.33,14.66,14.86,522463.18,782461375.0,
2025-02-21,14.6,15.08,14.6,15.0,425076.86,632440734.0,
2025-02-24,14.85,15.03,14.5,14.94,321594.26,475420442.0,
2025-02-25,14.65,15.93,14.65,15.48,650694.52,1008270595.0,
2025-02-26,15.51,16.0,15.15,15.9,602712.43,938947020.0,
2025-02-27,15.64,16.09,15.38,15.75,388226.0,608993528.0,
2025-02-28,15.69,15.69,14.62,14.64,313994.58,473095106.0,
2025-03-03,14.7,14.88,14.07,14.23,259643.72,377192976.0,
2025-03-04,14.06,14.7,13.93,14.64,182118.0,263655030.00000003,
2025-03-05,14.74,15.85,14.74,15.59,570969.57,886859085.0,
2025-03-06,15.59,15.95,15.54,15.6,530037.15,832938170.0,
2025-03-07,15.66,15.7,15.08,15.2,270308.53,416143620.0,
2025-03-10,15.19,15.3,14.81,14.87,203370.0,304463609.0,
2025-03-11,14.6,15.24,14.5,15.05,253195.01,376225416.0,
2025-03-12,15.2,15.53,15.11,15.17,274245.0,418755694.0,
2025-03-13,15.39,15.48,14.68,14.77,287979.44,432357193.0,
2025-03-14,14.73,15.05,14.39,15.03,227227.02,336544141.0,
2025-03-17,15.0,15.46,14.94,15.4,290061.0,443615712.0,
2025-03-18,15.35,15.47,15.12,15.28,202789.25,309704765.0,
2025-03-19,15.26,15.31,14.85,14.97,185342.0,278362441.0,
2025-03-20,14.86,15.01,14.51,14.51,180374.71,266629351.00000003,
2025-03-21,14.4,14.49,13.84,13.92,228314.95,321571179.0,
2025-03-24,13.93,14.08,13.24,13.66,163045.0,222706417.0,
2025-03-25,13.6,13.78,13.34,13.48,103809.0,140765878.0,
2025-03-26,13.5,13.77,13.48,13.55,84890.95,115591532.0,
2025-03-27,13.5,13.53,13.14,13.34,111435.0,148672875.0,
2025-03-28,13.25,13.44,13.16,13.21,89944.0,119576672.0,
2025-03-31,13.12,13.15,12.68,12.97,110674.12,142650104.0,
2025-04-01,13.18,13.28,12.89,13.06,93634.1,122435436.0,
2025-04-02,13.05,13.18,12.87,12.9,79142.15,102988867.0,
2025-04-03,12.73,12.97,12.56,12.7,92173.51,117578449.0,
2025-04-07,11.55,11.92,10.16,10.16,244343.98,262646760.0,
2025-04-08,10.22,10.83,10.2,10.48,190976.0,200399553.0,
2025-04-09,10.32,11.04,9.59,10.95,211791.0,221413127.0,
2025-04-10,11.42,11.79,11.4,11.41,197332.1,228139487.0,
2025-04-11,11.36,11.74,11.21,11.47,139418.0,160127420.0,
2025-04-14,11.91,12.02,11.61,11.69,143248.0,168944961.0,
2025-04-15,11.66,11.78,11.41,11.58,98074.0,113292832.0,
2025-04-16,11.72,11.9,11.41,11.68,134969.05,157490422.0,
2025-04-17,11.55,11.84,11.51,11.6,104556.0,122064825.0,
2025-04-18,11.6,13.92,11.49,13.92,712439.81,945723210.0,
2025-04-21,13.78,14.86,13.6,14.45,961552.98,1381937602.0,
2025-04-22,13.8,14.2,13.64,13.79,657157.66,908764085.0,
2025-04-23,13.7,14.05,13.7,13.87,487759.76,676223126.0,
2025-04-24,13.55,13.8,13.3,13.48,385441.9,521994588.0,
2025-04-25,13.35,14.1,13.35,13.6,412054.0,567082629.0,
2025-04-28,13.6,14.4,13.55,14.39,621443.17,875960297.0,
2025-04-29,14.03,14.73,13.75,14.51,540282.68,770373612.0,
2025-04-30,14.52,14.65,14.15,14.37,429512.9,616887319.0,
2025-05-06,14.42,14.99,14.28,14.98,485044.31,711518679.0,
2025-05-07,15.39,15.39,14.31,14.59,443068.0,653108864.0,
2025-05-08,14.39,14.78,14.38,14.58,306294.02,445928646.0,
2025-05-09,14.58,16.51,14.3,15.45,901896.02,1386959076.0,
2025-05-12,15.2,16.14,15.14,15.58,787070.38,1230920554.0,
2025-05-13,15.65,16.1,15.12,15.41,612630.09,954043726.0,
2025-05-14,15.06,15.36,14.85,14.97,453038.0,678194928.0,
2025-05-15,15.0,15.05,14.54,14.59,294582.0,434452095.0,
2025-05-16,14.55,14.84,14.45,14.62,213193.0,312315552.0,
2025-05-19,14.63,15.35,14.43,15.25,444847.19,671091447.0,
