trade_date,open,high,low,close,vol,amount,turnover
2026-01-12,6.26,6.27,6.16,6.27,437631.95,272452674.0,
2026-01-13,6.25,6.65,6.17,6.36,760989.2,485923884.0,
2026-01-14,6.36,6.5,6.27,6.37,524992.62,335743945.0,
2026-01-15,6.37,6.37,6.18,6.21,306746.46,192183846.0,
2026-01-16,6.24,6.26,6.12,6.18,274394.18,169496457.0,
2026-01-19,6.21,6.33,6.19,6.28,253679.62,158829163.0,
2026-01-20,6.25,6.31,6.18,6.2,206803.8,128717418.0,
2026-01-21,6.2,6.28,6.15,6.25,207226.86,128665436.0,
2026-01-22,6.26,6.37,6.21,6.29,261586.8,164474841.0,
2026-01-23,6.29,6.31,6.2,6.22,301198.02,187642882.0,
2026-01-26,6.19,6.22,6.06,6.1,366864.78,224651977.0,
2026-01-27,6.1,6.13,5.98,6.08,210440.15,127314744.0,
2026-01-28,6.06,6.11,6.03,6.05,144942.75,87712230.0,
2026-01-29,5.99,6.1,5.95,6.09,218136.84,131879598.0,
2026-01-30,6.08,6.14,5.99,5.99,238825.32,144142182.0,
2026-02-02,5.95,6.15,5.93,6.0,275480.25,167498536.0,
2026-02-03,6.02,6.05,5.9,5.95,251136.42,149324982.0,
2026-02-04,5.95,6.0,5.91,5.95,137211.39,81605479.0,
2026-02-05,5.92,6.06,5.92,5.94,207445.58,124229626.0,
2026-02-06,5.91,6.05,5.88,5.98,201830.96,120468659.0,
2026-02-09,6.02,6.05,5.97,6.01,175238.52,105070254.0,
2026-02-10,6.0,6.05,5.96,5.97,148413.84,88922199.0,
2026-02-11,5.96,6.1,5.94,6.02,240281.71,144953254.0,
2026-02-12,6.02,6.05,5.96,5.98,188192.0,112656029.0,
2026-02-13,6.0,6.0,5.86,5.89,217977.91,129221936.0,
2026-02-24,5.9,6.05,5.87,6.01,240372.19,142957298.0,
2026-02-25,5.99,6.06,5.98,6.04,211386.63,127217046.0,
2026-02-26,6.03,6.1,6.01,6.04,200550.59,121505752.0,
2026-02-27,6.03,6.13,6.01,6.06,166578.99,101038738.0,
2026-03-02,5.96,6.0,5.83,5.91,273305.55,161334575.0,
2026-03-03,5.92,5.94,5.65,5.67,259585.07,149902804.0,
2026-03-04,5.61,5.75,5.55,5.7,191193.66,108345946.0,
2026-03-05,5.75,5.86,5.72,5.77,170929.01,98887182.0,
2026-03-06,5.74,5.83,5.7,5.79,153464.38,88274434.0,
2026-03-09,5.74,5.9,5.63,5.85,326500.39,187854543.0,
2026-03-10,5.82,6.19,5.82,6.1,542181.59,328589123.0,
2026-03-11,6.09,6.47,6.02,6.35,864187.84,540937322.0,
2026-03-12,6.39,6.43,6.19,6.34,414833.29,261651135.0,
2026-03-13,6.3,6.39,6.2,6.21,268089.53,168517761.0,
2026-03-16,6.21,6.22,6.01,6.08,277721.49,168983266.0,
2026-03-17,6.08,6.1,5.86,5.89,280155.75,166845025.0,
2026-03-18,5.91,5.96,5.85,5.93,166555.8,98214285.0,
2026-03-19,5.86,6.0,5.84,5.91,228495.44,135443600.0,
2026-03-20,5.95,6.14,5.9,5.9,244398.96,146809389.0,
2026-03-23,5.78,5.9,5.52,5.68,330608.13,189048883.0,
2026-03-24,5.76,5.8,5.59,5.72,153344.79,87170393.0,
2026-03-25,5.74,5.97,5.73,5.83,182471.06,106993934.0,
2026-03-26,5.81,5.86,5.6,5.74,156240.03,89897498.0,
2026-03-27,5.65,5.82,5.65,5.79,129053.99,74450475.0,
2026-03-30,5.72,5.76,5.57,5.65,202473.39,114444098.0,
2026-03-31,5.67,5.73,5.55,5.55,138373.0,77921908.0,
2026-04-01,5.63,5.77,5.6,5.65,177533.71,100683501.0,
2026-04-02,5.64,5.71,5.52,5.53,184805.25,103444618.0,
2026-04-03,5.55,5.56,5.37,5.38,159242.75,86566636.0,
2026-04-07,5.37,5.65,5.37,5.59,228607.63,126293165.0,
2026-04-08,5.69,5.82,5.68,5.74,269552.6,155030044.0,
2026-04-09,5.7,5.74,5.55,5.61,225626.8,126726993.0,
2026-04-10,5.7,5.74,5.63,5.67,160014.81,90995605.0,
2026-04-13,5.65,6.24,5.62,6.24,1019481.31,627838302.0,
2026-04-14,6.17,6.24,5.94,6.03,1042260.53,631715816.0,
2026-04-15,6.0,6.02,5.88,5.9,484659.97,287871133.0,
2026-04-16,5.93,6.05,5.83,5.92,473151.59,280647015.0,
2026-04-17,5.92,6.5,5.89,6.4,1341864.37,843243912.0,
2026-04-20,6.4,6.45,6.1,6.39,945043.08,592203211.0,
2026-04-21,6.38,6.42,6.22,6.39,528372.5,333846449.0,
2026-04-22,6.4,6.78,6.35,6.56,984341.08,647200708.0,
2026-04-23,6.44,6.85,6.43,6.57,984113.58,655331233.0,
2026-04-24,6.57,6.6,6.31,6.37,621820.61,398261719.0,
2026-04-27,6.37,6.79,6.15,6.21,601986.11,380115553.0,
2026-04-28,6.15,6.23,6.04,6.15,401111.96,245666065.0,
2026-04-29,6.08,6.36,5.96,6.32,650324.47,398251822.0,
2026-04-30,6.25,6.54,6.07,6.52,982732.16,616566853.0,
2026-05-06,6.49,7.16,6.48,7.1,1468602.12,1017692359.0,
2026-05-07,7.31,7.7,7.25,7.56,1475887.29,1107671702.0,
