trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,14.66,14.75,14.52,14.57,8509.0,12438064.0,
2024-08-13,14.66,14.79,14.49,14.69,9707.0,14169619.0,
2024-08-14,14.66,14.75,14.56,14.56,11622.0,17029191.0,
2024-08-15,14.52,14.88,14.43,14.7,13885.2,20436853.0,
2024-08-16,14.7,14.97,14.69,14.92,11238.4,16705072.0,
2024-08-19,14.92,15.0,14.77,14.77,11755.0,17478770.0,
2024-08-20,14.72,14.81,14.21,14.29,16378.0,23596654.0,
2024-08-21,14.3,14.47,14.16,14.23,10228.2,14632972.0,
2024-08-22,14.3,14.34,13.88,13.93,15165.0,21383426.0,
2024-08-23,13.88,14.04,13.72,13.99,12712.2,17646467.0,
2024-08-26,14.1,14.11,13.76,13.93,13540.0,18789062.0,
2024-08-27,13.95,13.95,13.63,13.74,12095.0,16612094.000000002,
2024-08-28,13.77,14.14,13.68,13.96,16825.0,23446267.0,
2024-08-29,13.86,14.44,13.78,14.4,19781.6,28067687.0,
2024-08-30,14.45,14.85,14.34,14.62,19918.8,29121429.0,
2024-09-02,14.63,14.7,14.22,14.23,16510.0,23935723.0,
2024-09-03,14.31,14.55,14.16,14.27,15147.0,21730041.0,
2024-09-04,14.11,14.34,14.0,14.04,14028.0,19821698.0,
2024-09-05,14.15,14.27,14.04,14.12,10592.0,14957016.0,
2024-09-06,14.12,14.15,13.69,13.7,13627.0,18877936.0,
2024-09-09,13.6,13.78,13.39,13.66,14055.2,19149422.0,
2024-09-10,13.66,13.8,13.4,13.76,11960.0,16232686.0,
2024-09-11,13.66,13.82,13.54,13.72,9723.0,13315625.0,
2024-09-12,13.82,13.88,13.52,13.52,8459.0,11591332.0,
2024-09-13,13.57,13.64,13.25,13.26,11979.0,16043660.0,
2024-09-18,13.31,13.42,12.88,13.15,10725.4,14025895.0,
2024-09-19,13.24,13.53,13.1,13.37,12079.6,16142544.0,
2024-09-20,13.4,13.52,13.2,13.3,10530.4,14046996.0,
2024-09-23,13.3,13.68,13.18,13.58,15720.4,21145157.0,
2024-09-24,13.65,14.08,13.52,14.08,17942.6,24854120.0,
2024-09-25,14.25,14.47,14.11,14.26,21319.8,30548356.0,
2024-09-26,14.14,14.77,14.14,14.69,21990.4,31866343.0,
2024-09-27,14.83,15.64,14.8,15.27,41176.6,62559774.0,
2024-09-30,15.85,17.2,15.55,16.98,76716.7,125707631.0,
2024-10-08,19.86,19.9,17.06,18.4,111589.57,204395556.0,
2024-10-09,17.6,18.15,16.74,16.8,77590.99,135499688.0,
