trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,22.44,23.68,22.36,22.82,46283.02,106497320.0,
2024-08-05,22.47,22.52,21.55,21.55,39726.39,87444773.0,
2024-08-06,21.84,22.06,21.62,21.93,17794.8,38911988.0,
2024-08-07,21.82,22.07,21.68,21.85,19458.0,42588053.0,
2024-08-08,21.71,21.9,21.3,21.58,18399.0,39679064.0,
2024-08-09,21.89,22.46,21.7,22.1,35473.39,78440426.0,
2024-08-12,22.4,22.6,21.66,21.73,31695.0,70126518.0,
2024-08-13,21.73,22.17,21.53,22.02,24505.0,53689706.0,
2024-08-14,22.0,22.44,21.82,22.2,28868.0,63987015.0,
2024-08-15,22.05,22.72,22.01,22.35,36686.68,82439190.0,
2024-08-16,22.88,23.37,22.64,22.86,61984.68,142990974.0,
2024-08-19,22.66,22.81,22.11,22.16,39858.0,89122478.0,
2024-08-20,22.1,22.44,21.69,21.84,31973.0,70344281.0,
2024-08-21,21.65,22.55,21.63,22.24,32081.0,71333343.0,
2024-08-22,22.53,22.53,21.63,21.72,29771.0,65204799.0,
2024-08-23,21.5,21.7,20.85,21.44,30606.0,65099994.0,
2024-08-26,21.3,23.34,21.12,22.6,62457.58,140553333.0,
2024-08-27,22.37,22.5,21.92,21.94,37261.39,82504061.0,
2024-08-28,21.79,22.28,21.78,22.14,23746.0,52451501.0,
2024-08-29,23.26,25.5,22.99,24.58,179498.46,432843837.0,
2024-08-30,24.56,25.06,24.3,24.5,156992.9,387491218.0,
2024-09-02,24.34,24.76,24.09,24.21,91072.0,221960688.0,
2024-09-03,24.17,24.65,24.16,24.38,61203.39,149133721.0,
2024-09-04,23.99,25.18,23.77,24.87,107367.36,263791980.0,
2024-09-05,24.6,24.68,23.98,24.14,73377.36,177502169.0,
2024-09-06,24.0,24.26,23.36,23.51,56452.0,133550601.0,
2024-09-09,23.75,24.1,23.46,23.6,38007.5,90138299.0,
2024-09-10,23.62,24.01,23.14,23.82,39342.0,92817179.0,
2024-09-11,23.77,24.09,23.5,23.66,35720.0,85117899.0,
2024-09-12,23.6,23.99,23.31,23.35,31423.0,74138758.0,
2024-09-13,23.35,23.45,22.69,22.69,33875.0,77756030.0,
2024-09-18,22.7,22.84,22.31,22.57,25695.0,57915865.0,
2024-09-19,22.71,23.09,22.51,22.83,32629.0,74532474.0,
2024-09-20,22.89,22.93,22.5,22.68,25496.0,57793736.0,
2024-09-23,22.74,23.15,22.51,22.69,23120.0,52872869.0,
2024-09-24,22.71,23.47,22.71,23.47,40514.94,93903181.0,
2024-09-25,23.65,24.12,23.38,23.43,56574.0,134302134.0,
2024-09-26,23.4,24.05,23.2,24.03,44185.89,104957139.0,
2024-09-27,24.43,25.6,24.18,25.14,80710.33,200907918.0,
2024-09-30,26.03,28.98,25.63,28.75,135287.69,369615473.0,
2024-10-08,34.15,34.16,30.5,33.6,162866.38,530855792.0,
2024-10-09,31.95,32.5,29.24,29.24,123110.0,381138642.0,
2024-10-10,29.92,30.59,29.0,29.19,72874.0,216413848.0,
2024-10-11,29.28,29.29,26.76,27.25,82357.0,228397127.0,
2024-10-14,27.29,28.56,26.71,28.55,68749.0,190172095.0,
2024-10-15,28.61,30.12,28.05,28.56,103389.0,302098732.0,
2024-10-16,27.95,28.58,27.7,27.99,54225.0,152315368.0,
2024-10-17,28.18,29.08,28.18,28.41,61688.08,176346110.0,
2024-10-18,28.3,30.76,28.19,29.98,104272.58,307517055.0,
2024-10-21,29.98,31.52,29.8,30.76,120283.22,369065313.0,
2024-10-22,30.4,34.14,30.0,32.27,190627.24,610796557.0,
2024-10-23,31.75,32.09,31.0,31.38,110132.49,347443083.0,
2024-10-24,31.0,31.15,30.33,30.74,59631.0,182992119.0,
2024-10-25,31.37,31.89,30.95,31.3,66637.72,209357525.0,
2024-10-28,31.01,31.54,30.68,31.1,58119.0,179694187.0,
2024-10-29,31.1,32.08,30.78,31.63,85539.69,267995695.0,
2024-10-30,32.5,33.99,31.95,32.02,144908.09,475087941.0,
2024-10-31,31.59,32.99,30.8,32.73,106324.52,339626054.0,
2024-11-01,32.44,33.08,30.6,30.69,88566.0,279856873.0,
2024-11-04,30.72,32.97,30.72,32.47,84823.63,273269477.0,
2024-11-05,32.48,33.2,32.21,32.9,96415.71,315943506.0,
2024-11-06,32.88,34.76,32.41,34.3,145488.1,496093040.0,
2024-11-07,33.74,35.79,33.74,34.64,124094.51,432182136.0,
2024-11-08,34.32,36.85,34.32,36.48,137332.75,490703531.0,
2024-11-11,36.0,38.54,35.9,38.32,128432.01,480311956.0,
2024-11-12,38.42,39.31,35.7,36.29,130394.57,487648219.0,
2024-11-13,35.7,37.18,35.35,36.1,66414.67,239592219.0,
2024-11-14,36.1,36.36,34.6,34.62,68040.51,240171861.0,
2024-11-15,34.49,34.96,33.4,33.45,65178.57,222612371.0,
