trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,38.44,38.63,37.38,37.48,16327.36,61763748.0,4.9781
2025-02-14,37.72,38.35,37.33,37.76,12372.38,46854675.0,3.7722
2025-02-17,37.5,38.1,37.5,37.87,12197.63,46084059.0,3.7189
2025-02-18,37.8,37.99,36.5,36.63,11605.0,43332091.0,3.5383
2025-02-19,36.64,37.88,36.64,37.85,12426.0,46474322.0,2.9257
2025-02-20,38.18,39.3,38.0,38.88,22284.53,86549063.0,5.2469
2025-02-21,39.26,39.26,38.51,38.91,20288.04,78818353.0,4.7768
2025-02-24,39.0,39.3,38.21,39.07,17934.0,69451987.0,4.2226
2025-02-25,38.83,38.98,38.19,38.62,12827.37,49506812.0,3.0202
2025-02-26,38.52,39.8,38.52,39.7,23540.38,92433975.0,5.5426
2025-02-27,39.7,39.7,38.49,39.45,17422.79,68225016.0,4.1022
2025-02-28,39.23,39.23,37.2,37.26,17608.76,67064367.0,4.146
2025-03-03,37.78,38.34,37.27,37.5,13978.0,52939165.0,3.2911
2025-03-04,37.22,38.24,37.2,38.21,10065.0,38181803.0,2.3698
2025-03-05,38.12,38.28,37.61,38.07,8929.0,33834911.0,2.1023
2025-03-06,38.16,39.1,38.16,38.86,20721.0,80422675.0,4.8788
2025-03-07,39.01,39.66,38.4,39.0,20134.0,78675674.0,4.7406
2025-03-10,39.13,39.21,38.7,38.9,14322.0,55777565.0,3.3721
2025-03-11,38.53,38.73,37.89,38.47,14288.57,54720656.0,3.3643
2025-03-12,38.67,39.09,38.51,38.87,13408.1,52052338.0,3.1569
2025-03-13,38.81,38.81,37.82,38.25,14296.0,54558150.0,3.366
2025-03-14,38.0,38.2,37.26,38.12,18652.02,70586062.0,4.3916
2025-03-17,38.18,39.05,38.0,39.0,20118.51,77794818.0,4.7369
2025-03-18,39.63,39.92,39.02,39.4,23019.0,90750502.0,5.4198
2025-03-19,39.4,40.58,39.0,39.52,23152.0,92195041.0,5.4512
2025-03-20,39.78,40.37,39.31,39.99,25281.86,101144559.0,5.9526
2025-03-21,39.87,39.93,38.1,38.1,24770.0,96036649.0,5.8321
2025-03-24,37.98,38.64,36.2,38.59,27331.34,102306284.0,6.4352
2025-03-25,38.16,38.92,36.78,37.18,23055.37,86974476.0,5.4284
2025-03-26,37.2,37.85,36.91,37.5,13733.31,51517179.0,3.2335
2025-03-27,37.4,37.4,36.35,36.59,12228.0,45013134.0,2.8791
2025-03-28,36.51,37.3,36.51,36.54,12158.92,44821203.0,2.8628
2025-03-31,36.12,36.67,35.88,36.47,10251.0,37149609.0,2.4136
2025-04-01,36.65,37.27,36.56,37.05,8701.0,32205273.0,2.0487
2025-04-02,37.0,38.48,36.75,37.55,13558.39,51150213.0,3.1923
2025-04-03,37.18,37.76,36.47,36.76,10735.0,39775254.0,2.5276
2025-04-07,34.09,34.5,29.41,29.51,23485.79,73949421.0,5.5297
2025-04-08,31.0,31.25,29.49,30.25,14616.55,44187188.0,3.4415
2025-04-09,29.69,30.75,28.31,30.55,15930.26,47288330.0,3.7508
2025-04-10,31.18,32.2,31.1,31.33,16079.0,50989658.0,3.7858
2025-04-11,31.04,33.07,30.8,32.24,16207.76,51792068.0,3.8161
2025-04-14,33.0,33.11,32.28,32.66,10950.0,35717906.0,2.5782
2025-04-15,32.67,32.89,32.25,32.85,7343.0,23926203.0,1.7289
2025-04-16,32.79,32.8,31.81,32.26,7318.0,23604530.0,1.723
2025-04-17,32.23,32.69,31.94,32.33,6536.0,21254063.0,1.5389
2025-04-18,32.58,32.58,31.92,32.38,4650.0,14984892.0,1.0948
2025-04-21,32.28,33.05,32.12,33.03,6568.74,21542004.0,1.5466
2025-04-22,32.94,33.45,32.8,33.1,6271.0,20789418.0,1.4765
2025-04-23,33.4,34.39,33.4,34.27,11248.0,38275399.0,2.6484
2025-04-24,34.1,34.23,33.59,33.92,8060.01,27359709.0,1.8977
2025-04-25,31.9,31.96,30.08,31.05,29210.97,90133738.0,6.8777
2025-04-28,30.84,31.33,30.18,30.22,14858.15,45324774.0,4.0444
2025-04-29,30.0,31.54,29.81,31.22,14060.07,43655258.0,3.8272
2025-04-30,31.37,32.18,31.37,32.04,12640.74,40308627.0,3.4408
2025-05-06,32.2,32.75,31.84,32.59,13381.59,43344106.0,3.6425
2025-05-07,32.91,33.38,32.45,32.7,11342.37,37289846.0,3.0874
2025-05-08,32.7,33.56,32.2,33.35,12274.96,40628814.0,3.3413
2025-05-09,33.05,33.35,32.51,32.78,9530.95,31294813.0,2.5943
2025-05-12,33.1,33.85,32.86,33.49,12076.99,40290872.0,3.2874
2025-05-13,33.62,34.03,32.97,33.21,9713.6,32388031.0,2.6441
2025-05-14,33.01,33.42,32.56,32.79,9460.95,31134767.0,2.5753
2025-05-15,32.8,33.23,32.49,33.03,10711.49,35150492.0,2.9157
2025-05-16,33.03,33.32,32.72,32.95,6872.0,22773591.0,1.8706
2025-05-19,32.9,33.79,32.79,33.58,11698.88,39153616.0,3.1845
2025-05-20,33.48,33.86,33.2,33.61,6952.0,23325716.0,1.8923
2025-05-21,33.62,33.81,33.09,33.3,6920.0,23067635.0,1.8836
2025-05-22,33.37,33.74,32.83,32.85,8056.0,26736668.0,2.1929
2025-05-23,32.85,33.28,32.33,32.35,7752.5,25396671.0,2.1102
2025-05-26,32.23,33.99,32.2,33.13,16341.8,54252951.0,4.4483
2025-05-27,32.93,33.25,32.22,32.65,8490.5,27751638.0,2.3111
2025-05-28,32.67,33.1,32.51,32.62,5630.37,18437228.0,1.5326
2025-05-29,32.63,33.33,32.63,33.28,9628.12,31892252.0,2.6208
2025-05-30,33.26,33.26,32.61,33.0,10033.95,33112074.0,2.7313
2025-06-03,32.85,33.54,32.53,33.3,7805.68,25955877.0,2.1247
2025-06-04,33.3,33.49,33.14,33.35,6130.0,20446445.0,1.6686
2025-06-05,33.35,33.63,33.29,33.49,6070.0,20316182.0,1.6523
2025-06-06,33.54,34.5,33.39,34.44,14873.88,50658404.0,4.0487
2025-06-09,34.7,36.58,34.7,35.31,30127.89,106919519.0,8.2009
2025-06-10,35.18,36.2,34.7,35.9,24807.13,88205771.0,6.7526
2025-06-11,35.86,38.66,35.82,37.18,59654.13,224714548.0,16.238
2025-06-12,37.13,37.42,36.1,37.28,27201.91,99866805.0,7.4044
2025-06-13,36.9,37.5,36.47,37.39,21527.0,79688160.0,5.8597
2025-06-16,37.5,39.21,37.12,38.65,35883.25,138945131.0,9.7675
2025-06-17,38.73,42.56,38.5,42.17,77593.38,315621768.0,21.1211
2025-06-18,42.21,46.0,41.65,45.75,89162.75,398205148.0,24.2703
2025-06-19,44.86,46.2,43.5,43.88,56557.14,251705351.0,15.395
2025-06-20,44.3,44.92,43.12,43.5,37596.8,165450073.0,10.2339
2025-06-23,43.8,43.88,40.19,41.5,48036.75,198414721.0,13.0757
