trade_date,open,high,low,close,vol,amount,turnover
2024-10-09,6.1,6.1,6.1,6.1,26902.45,16410494.999999998,
2024-10-10,7.32,7.32,7.07,7.32,1070622.32,782892268.0,
2024-10-11,6.83,8.57,6.66,8.05,1677309.03,1274952622.0,
2024-10-14,7.39,9.66,7.39,9.66,1589164.72,1425391778.0,
2024-10-15,9.11,11.56,9.0,10.2,1860798.3,1902329191.0,
2024-10-16,9.81,10.57,9.0,9.67,1397456.27,1351351433.0,
2024-10-17,9.12,9.45,8.72,8.84,1311680.6,1185958184.0,
2024-10-18,8.53,9.05,8.2,8.79,1303931.74,1117639340.0,
2024-10-21,8.63,9.25,8.63,9.16,1259080.39,1138877837.0,
2024-10-22,8.98,9.1,8.26,8.39,985732.96,852696532.0,
2024-10-23,8.33,8.68,8.0,8.51,695964.86,584569503.0,
2024-10-24,8.51,8.79,8.23,8.65,623776.38,535420485.0,
2024-10-25,8.5,8.88,8.38,8.7,683230.04,593011020.0,
2024-10-28,8.72,9.19,8.58,9.09,821793.29,735892643.0,
2024-10-29,8.8,8.99,8.23,8.25,815736.86,699551419.0,
2024-10-30,8.11,8.54,8.03,8.14,509903.27,419546824.0,
2024-10-31,8.04,8.2,7.81,8.1,580268.34,464571993.0,
2024-11-01,7.98,8.02,7.0,7.05,730365.8,536145384.0,
2024-11-04,6.95,7.18,6.93,7.1,309158.22,218578081.0,
2024-11-05,7.1,7.74,7.07,7.54,570022.56,421619151.0,
2024-11-06,7.55,7.7,7.36,7.42,491279.27,368382426.0,
2024-11-07,7.4,7.66,7.25,7.62,425585.73,318670025.0,
2024-11-08,7.66,7.79,7.5,7.53,396841.87,302210275.0,
2024-11-11,7.5,7.83,7.49,7.79,438788.07,339487527.0,
2024-11-12,7.8,8.17,7.67,7.96,616644.09,488036238.0,
2024-11-13,8.17,8.97,8.17,8.39,915246.61,776879493.0,
2024-11-14,8.12,8.35,7.57,7.59,600981.34,475268356.0,
2024-11-15,7.26,7.61,7.1,7.13,434839.42,319819312.0,
2024-11-18,7.1,7.47,6.8,7.37,441084.3,314683192.0,
2024-11-19,7.23,7.33,6.91,7.31,331856.28,238356388.0,
2024-11-20,7.26,7.48,7.21,7.39,301464.22,221861456.0,
2024-11-21,7.32,7.41,7.15,7.23,267653.01,194072026.0,
2024-11-22,7.18,7.34,6.96,6.99,266196.48,191847207.0,
2024-11-25,6.99,7.1,6.88,7.1,206249.08,144493940.0,
