trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.358588235294118,30.585882352941177,29.360470588235295,29.558117647058825,4354.94,13100009.0,1.1284
2025-02-14,29.51858823529412,29.85458823529412,29.311058823529414,29.449411764705886,3287.14,9833770.0,0.8517
2025-02-17,29.449411764705886,29.765647058823532,29.172705882352943,29.528470588235294,4665.31,13897030.0,1.2088
2025-02-18,29.538352941176473,29.834823529411768,28.322823529411767,28.648941176470586,5170.5,15226065.0,1.3397
2025-02-19,28.787294117647058,29.726117647058825,28.737882352941178,29.726117647058825,5357.04,15998361.0,1.3881
2025-02-20,29.696470588235297,30.49694117647059,29.528470588235294,30.457411764705885,8391.08,25494481.0,2.1742
2025-02-21,30.338823529411766,30.684705882352944,29.923764705882355,30.655058823529412,8529.87,26204001.0,2.2102
2025-02-24,30.655058823529412,31.070117647058826,30.151058823529414,30.684705882352944,6103.3,18895128.0,1.5814
2025-02-25,30.52658823529412,30.832941176470587,30.240000000000002,30.684705882352944,4339.0,13460120.0,1.1243
2025-02-26,30.832941176470587,31.544470588235296,30.832941176470587,31.178823529411765,5762.72,18176636.0,1.4932
2025-02-27,31.317176470588237,31.7124705882353,30.417882352941177,31.089882352941178,7071.57,22206022.0,1.8323
2025-02-28,31.603764705882355,34.03482352941177,29.943529411764708,30.338823529411766,14562.44,46196104.0,3.7733
2025-03-03,30.52658823529412,31.376470588235296,30.04235294117647,30.71435294117647,8558.64,26607788.0,2.2176
2025-03-04,30.319058823529414,31.356705882352944,30.279529411764706,31.257882352941177,6446.82,20212683.0,1.6704
2025-03-05,31.257882352941177,31.317176470588237,30.309176470588238,30.813176470588235,6918.78,21486624.0,1.7927
2025-03-06,30.86258823529412,32.01882352941176,30.86258823529412,31.633411764705883,9824.16,31461299.0,2.5456
2025-03-07,31.781647058823527,31.79152941176471,31.010823529411766,31.159058823529413,5269.69,16715515.0,1.3654
2025-03-10,31.050352941176474,32.61176470588235,31.03058823529412,32.16705882352941,10420.5,33631241.0,2.7001
2025-03-11,31.95952941176471,32.84894117647059,31.42588235294118,32.769882352941174,9332.45,30420383.0,2.4182
2025-03-12,32.769882352941174,33.04658823529412,32.22635294117647,32.44376470588235,7387.62,24354206.0,1.9142
2025-03-13,32.44376470588235,32.44376470588235,31.238117647058825,31.672941176470587,5582.57,17856904.0,1.4465
2025-03-14,31.821176470588238,32.41411764705882,31.22823529411765,32.36470588235294,5361.72,17323576.0,1.3893
2025-03-17,32.65129411764706,32.65129411764706,32.11764705882353,32.256,3075.29,10036936.0,0.7968
2025-03-18,32.335058823529415,32.73035294117647,32.13741176470589,32.47341176470589,3561.72,11695860.0,0.9229
2025-03-19,32.295529411764704,32.62164705882353,31.97929411764706,32.256,4243.35,13894537.0,1.0995
2025-03-20,32.30541176470588,32.997176470588236,31.672941176470587,32.61176470588235,7199.81,23682076.0,1.8656
2025-03-21,32.36470588235294,32.42400000000001,31.42588235294118,31.623529411764707,5509.19,17713515.0,1.4275
2025-03-24,31.623529411764707,31.999058823529417,29.79529411764706,30.536470588235293,5812.61,17956632.0,1.5061
2025-03-25,30.19058823529412,30.783529411764707,29.99294117647059,30.338823529411766,3105.73,9557098.0,0.8047
2025-03-26,30.60564705882353,31.099764705882354,30.052235294117647,30.724235294117648,3413.91,10655715.0,0.8846
2025-03-27,30.427764705882353,31.040470588235294,29.943529411764708,30.49694117647059,3693.48,11400440.0,0.957
2025-03-28,30.88235294117647,30.88235294117647,29.93364705882353,29.96329411764706,2636.84,8088984.0,0.6832
2025-03-31,29.755764705882353,29.943529411764708,29.35058823529412,29.765647058823532,3519.92,10554849.0,0.9121
2025-04-01,29.61741176470588,30.684705882352944,29.538352941176473,30.072000000000003,3693.67,11339268.0,0.9571
2025-04-02,30.467294117647057,30.793411764705883,30.072000000000003,30.230117647058826,2893.96,8920810.0,0.7499
2025-04-03,30.13129411764706,30.63529411764706,29.459294117647058,29.775529411764705,3427.03,10370398.0,0.888
2025-04-07,29.024470588235296,29.024470588235296,24.883764705882353,25.526117647058822,6997.56,19050670.0,1.8132
2025-04-08,25.960941176470588,26.68235294117647,25.31858823529412,25.812705882352944,6476.8,16968446.0,1.6782
2025-04-09,25.694117647058825,27.15670588235294,23.806588235294118,26.810823529411763,6694.23,17377439.0,1.7346
2025-04-10,27.255529411764705,28.105411764705885,27.19623529411765,27.235764705882353,4835.1,13505868.0,1.2528
2025-04-11,27.552,27.789176470588238,26.712000000000003,27.70023529411765,4641.13,12900982.0,1.2026
2025-04-14,28.204235294117648,28.332705882352943,27.710117647058823,27.99670588235294,3602.83,10218500.0,0.9335
2025-04-15,27.967058823529413,28.579764705882354,27.769411764705886,27.97694117647059,4320.67,12249543.0,1.1195
2025-04-16,28.42164705882353,28.42164705882353,26.79105882352941,27.423529411764708,4676.21,13036463.0,1.2117
2025-04-17,27.07764705882353,28.085647058823533,27.07764705882353,27.729882352941175,3473.95,9776740.0,0.9001
2025-04-18,27.769411764705886,27.967058823529413,27.206117647058825,27.69035294117647,2474.23,6901857.0,0.6411
2025-04-21,27.502588235294116,28.253647058823532,27.314823529411765,28.125176470588237,3159.17,8967468.0,0.8186
2025-04-22,28.303058823529412,28.411764705882355,27.888,28.16470588235294,2298.01,6557996.0,0.5954
2025-04-23,28.619294117647062,28.668705882352945,28.263529411764708,28.46117647058824,2720.02,7833929.0,0.7048
2025-04-24,28.322823529411767,28.51058823529412,27.868235294117646,28.303058823529412,2867.66,8192387.000000001,0.743
2025-04-25,28.303058823529412,28.303058823529412,27.828705882352942,27.967058823529413,2678.4,7607623.0,0.694
2025-04-28,29.82494117647059,31.366588235294117,29.82494117647059,30.842823529411767,22293.15,69125426.0,5.7876
2025-04-29,31.623529411764707,32.17694117647059,30.763764705882352,31.47529411764706,16940.59,54198437.0,4.398
2025-04-30,31.28752941176471,32.483294117647056,31.248,32.256,15125.09,49088007.0,3.9266
2025-05-06,32.671058823529414,33.98541176470589,31.92988235294118,33.66917647058823,17302.64,57790843.0,4.492
2025-05-07,33.69882352941177,34.66729411764706,32.928000000000004,33.451764705882354,13505.77,46258022.0,3.5063
2025-05-08,33.451764705882354,34.29176470588236,32.947764705882356,34.16329411764706,8798.62,30173244.0,2.2842
2025-05-09,34.16329411764706,34.36094117647059,33.432,33.53082352941177,8782.54,30028238.0,2.28
2025-05-12,33.501176470588234,34.499294117647054,33.501176470588234,34.09411764705882,8716.14,30073264.0,2.2628
2025-05-13,34.12376470588236,34.489411764705885,33.48141176470589,33.62964705882353,6568.54,22533663.0,1.7053
2025-05-14,33.49129411764706,34.08423529411765,33.12564705882353,33.53082352941177,8130.6,27534559.0,2.1108
2025-05-15,33.53082352941177,33.896470588235296,33.10588235294118,33.41223529411765,5959.42,20146576.0,1.5471
2025-05-16,33.40235294117647,34.88470588235294,33.234352941176475,34.775999999999996,10070.84,35090920.0,2.6145
2025-05-19,34.50917647058824,35.05270588235294,33.847058823529416,34.73647058823529,8815.41,30732773.0,2.2886
2025-05-20,34.83529411764706,35.0724705882353,34.420235294117646,35.0724705882353,7217.95,25396668.0,1.8739
