trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,4.18,4.18,3.98,4.0,1608846.01,651796893.0,
2024-09-09,3.99,4.03,3.88,3.9,925555.35,363279989.0,
2024-09-10,3.88,3.9,3.74,3.85,1020528.96,387548778.0,
2024-09-11,3.82,3.97,3.78,3.94,1182456.38,460492133.0,
2024-09-12,3.89,3.91,3.77,3.79,871683.98,334169533.0,
2024-09-13,3.77,3.87,3.74,3.74,696551.96,264183230.0,
2024-09-18,3.72,3.76,3.61,3.66,566584.28,207769074.0,
2024-09-19,3.7,3.85,3.66,3.8,974951.51,368646446.0,
2024-09-20,3.81,3.99,3.78,3.95,1394255.19,542938841.0,
2024-09-23,3.93,3.95,3.83,3.85,866225.89,335837959.0,
2024-09-24,3.89,3.91,3.72,3.89,1213720.56,465969263.0,
2024-09-25,3.88,3.99,3.86,3.9,1252422.9,491824771.0,
2024-09-26,3.87,3.97,3.82,3.97,1081596.53,421723747.0,
2024-09-27,4.0,4.21,4.0,4.14,1395294.15,570876554.0,
2024-09-30,4.26,4.55,4.21,4.53,1775653.22,780909438.0,
2024-10-08,4.98,4.98,4.49,4.89,1909314.33,909912753.0,
2024-10-09,4.75,4.76,4.4,4.4,1165608.5,527208085.0,
2024-10-10,4.33,4.53,4.23,4.31,904786.44,395430484.0,
2024-10-11,4.35,4.38,4.1,4.16,734606.47,311243813.0,
2024-10-14,4.17,4.34,4.09,4.33,736336.63,311807875.0,
2024-10-15,4.36,4.6,4.29,4.4,1457178.68,652816499.0,
2024-10-16,4.3,4.5,4.28,4.45,838106.25,370810856.0,
2024-10-17,4.44,4.6,4.44,4.49,1103364.58,499929942.0,
2024-10-18,4.47,4.72,4.45,4.65,1428848.32,659481171.0,
2024-10-21,4.66,4.78,4.59,4.67,1365388.92,638196667.0,
2024-10-22,4.68,4.76,4.59,4.65,1085288.49,506774188.0,
2024-10-23,4.66,4.69,4.54,4.58,902410.71,416864642.0,
2024-10-24,4.55,4.56,4.48,4.52,512734.97,231426167.0,
2024-10-25,4.56,4.68,4.56,4.65,734072.53,340234617.0,
2024-10-28,4.68,4.87,4.64,4.87,1070026.68,513350208.0,
2024-10-29,4.9,4.93,4.73,4.76,961626.7,463190393.0,
2024-10-30,4.71,5.0,4.71,4.82,1418800.46,690225401.0,
2024-10-31,4.8,5.13,4.79,5.1,1785730.38,890204477.0,
2024-11-01,5.07,5.07,4.67,4.68,1578162.04,759754743.0,
2024-11-04,4.6,5.1,4.6,5.0,1537587.13,762898860.0,
2024-11-05,5.2,5.27,5.01,5.15,1716514.14,880757576.0,
2024-11-06,5.14,5.67,5.14,5.4,3080094.61,1713988457.0,
2024-11-07,5.21,5.32,5.1,5.29,2125810.6,1108614791.0,
2024-11-08,5.29,5.82,5.29,5.82,2360874.45,1350870219.0,
2024-11-11,5.97,6.4,5.81,6.12,3847264.5,2337782998.0,
2024-11-12,6.01,6.12,5.73,5.82,2149876.32,1274137713.0,
2024-11-13,5.75,5.79,5.49,5.67,1301841.04,732985935.0,
2024-11-14,5.65,5.75,5.4,5.41,1028534.83,569583659.0,
2024-11-15,5.41,5.64,5.4,5.43,1087107.89,598815852.0,
2024-11-18,5.52,5.58,5.1,5.14,1022884.07,538133535.0,
2024-11-19,5.14,5.56,5.1,5.56,1403031.78,751778227.0,
2024-11-20,5.53,5.87,5.44,5.81,1654184.94,942656010.0,
2024-11-21,5.73,5.74,5.58,5.71,1057983.94,598687828.0,
2024-11-22,5.66,6.16,5.63,5.77,2184185.05,1293782166.0,
2024-11-25,5.89,5.95,5.55,5.81,1342309.02,769724327.0,
2024-11-26,5.73,6.39,5.65,6.39,3280900.41,2070471378.0,
2024-11-27,6.06,6.2,5.75,6.12,2939532.68,1753970489.0,
2024-11-28,6.03,6.28,5.86,5.87,1780010.39,1068867212.0,
2024-11-29,5.8,6.46,5.65,6.11,2811016.5,1727787084.0,
2024-12-02,6.19,6.72,6.15,6.72,2826838.36,1856638869.0,
2024-12-03,6.52,6.6,6.28,6.35,3703050.5,2370153948.0,
2024-12-04,6.36,6.99,6.29,6.99,3973405.79,2689851706.0,
2024-12-05,7.41,7.69,7.25,7.69,1160405.61,871313148.0,
2024-12-06,8.46,8.46,7.66,7.88,6962174.84,5723599502.0,
2024-12-09,7.52,8.67,7.52,8.67,2596758.18,2158752852.0,
2024-12-10,9.54,9.54,9.54,9.54,155237.56,148096632.0,
2024-12-11,9.94,10.49,9.67,10.49,6258365.15,6402361208.0,
2024-12-12,9.77,10.19,9.44,9.44,4736350.25,4512273101.0,
2024-12-13,8.66,9.64,8.5,8.64,5066264.34,4520037054.0,
2024-12-16,8.46,8.47,7.78,7.8,4026678.38,3230048079.0,
2024-12-17,7.77,7.95,7.48,7.53,2400205.08,1845264358.0,
2024-12-18,7.64,7.89,7.51,7.82,2419475.85,1872246947.0,
2024-12-19,7.7,7.98,7.37,7.49,2209551.59,1666079412.0,
2024-12-20,7.43,7.79,7.37,7.59,1960473.43,1492671177.0,
2024-12-23,7.49,7.53,6.96,7.01,2062600.76,1480444626.0,
2024-12-24,7.01,7.18,6.85,7.0,1531503.87,1069990009.0,
2024-12-25,6.95,6.99,6.49,6.7,1487626.28,994099328.0,
2024-12-26,6.69,6.88,6.65,6.76,1181543.09,798513358.0,
2024-12-27,6.77,6.99,6.71,6.77,1231753.82,843156273.0,
2024-12-30,6.75,6.79,6.52,6.61,1005608.14,665777204.0,
2024-12-31,6.62,6.67,6.24,6.24,1196316.92,764157843.0,
2025-01-02,6.21,6.38,6.1,6.2,1122350.46,701399735.0,
2025-01-03,6.31,6.34,5.83,5.87,1215315.73,729391400.0,
2025-01-06,5.79,5.81,5.62,5.67,937212.68,534833910.00000006,
2025-01-07,5.7,6.03,5.68,5.99,1499205.24,886628342.0,
2025-01-08,6.0,6.29,5.77,6.16,2148368.63,1301258503.0,
2025-01-09,6.2,6.65,6.19,6.55,2813959.7,1802038646.0,
2025-01-10,6.43,6.85,6.3,6.3,2803596.04,1843386075.0,
2025-01-13,6.3,6.9,6.14,6.8,2829999.22,1869368393.0,
2025-01-14,6.6,7.38,6.57,7.29,3218510.19,2258529285.0,
2025-01-15,7.31,7.45,6.98,7.11,2563768.33,1834147793.0,
2025-01-16,7.06,7.24,6.79,6.9,2200983.21,1540229421.0,
2025-01-17,6.85,7.25,6.79,7.04,2026822.83,1437690102.0,
2025-01-20,7.11,7.6,6.9,7.51,3071336.93,2242944907.0,
2025-01-21,7.51,7.69,7.22,7.47,2455609.83,1825646884.0,
2025-01-22,7.32,7.41,7.21,7.25,1369105.27,998016629.0,
2025-01-23,7.34,7.47,7.05,7.05,1557120.44,1132661894.0,
2025-01-24,6.99,7.16,6.96,7.11,1332030.36,941598906.0,
2025-01-27,7.11,7.11,6.69,6.69,1341314.46,914325021.0,
2025-02-05,6.82,7.36,6.82,7.27,2415796.23,1730346645.0,
2025-02-06,7.2,7.66,7.1,7.61,2868885.87,2146314104.0,
2025-02-07,7.62,7.99,7.5,7.81,3244231.28,2518613246.0,
2025-02-10,7.74,7.88,7.63,7.84,2498520.49,1933006466.0,
2025-02-11,7.84,8.13,7.78,7.93,2706136.63,2157035743.0,
2025-02-12,7.93,8.35,7.76,8.11,2317109.08,1866736494.0,
2025-02-13,8.04,8.1,7.73,7.81,2019919.64,1597475107.0,
2025-02-14,7.76,7.85,7.6,7.66,1394862.33,1073090320.0,
2025-02-17,7.7,8.43,7.7,8.43,3063302.46,2535841734.0,
2025-02-18,8.99,9.24,8.53,8.69,6121012.87,5453081692.0,
2025-02-19,8.8,9.3,8.55,9.15,4882466.11,4407127762.0,
2025-02-20,9.02,9.57,8.85,9.17,4045267.91,3696256823.0,
2025-02-21,9.01,9.14,8.81,9.04,2903376.54,2607529526.0,
2025-02-24,9.08,9.2,8.77,8.95,2105481.86,1891331987.0,
2025-02-25,8.74,9.1,8.6,8.89,1803316.8,1608338046.0,
2025-02-26,8.93,9.28,8.88,9.24,2878451.45,2636420574.0,
2025-02-27,9.24,9.24,8.81,8.96,1967199.67,1765251056.0,
2025-02-28,8.88,8.88,8.06,8.1,2110127.77,1766809270.0,
2025-03-03,8.1,8.16,7.8,7.87,1310712.75,1039190168.0,
2025-03-04,7.8,8.22,7.75,8.16,1329504.15,1077593535.0,
2025-03-05,8.12,8.35,8.05,8.28,1258872.78,1031850554.0,
2025-03-06,8.35,8.58,8.35,8.48,1434364.06,1212615040.0,
2025-03-07,8.35,8.66,8.28,8.38,1276761.47,1078865838.0,
2025-03-10,8.32,8.62,8.23,8.58,1315717.53,1112435726.0,
2025-03-11,8.4,8.66,8.33,8.6,1057942.34,903995151.0,
2025-03-12,8.6,8.84,8.55,8.75,1463323.5,1273763499.0,
2025-03-13,8.7,9.23,8.69,8.98,2490225.76,2231092226.0,
2025-03-14,8.81,8.98,8.33,8.8,1939188.05,1679173169.0,
2025-03-17,8.85,9.03,8.64,8.95,1567177.82,1389646692.0,
2025-03-18,8.99,9.14,8.81,8.9,1256528.02,1121545283.0,
2025-03-19,8.85,9.63,8.58,9.18,2555592.0,2310853410.0,
2025-03-20,9.18,9.25,8.82,8.85,1989809.67,1796811509.0,
2025-03-21,8.65,8.65,8.25,8.3,1489566.78,1258753703.0,
2025-03-24,8.7,9.13,8.61,9.13,3488732.58,3158879212.0,
2025-03-25,9.12,9.15,8.45,8.46,2958429.05,2612389892.0,
2025-03-26,8.28,8.87,8.28,8.47,1650842.86,1415890397.0,
2025-03-27,8.34,8.47,8.07,8.07,1633201.24,1334073404.0,
2025-03-28,8.02,8.09,7.85,7.87,936263.8,743303134.0,
2025-03-31,7.86,7.86,7.33,7.54,1106679.79,828993279.0,
2025-04-01,7.62,7.68,7.41,7.42,694336.89,521904578.0,
2025-04-02,7.38,7.56,7.37,7.5,604643.69,453197201.0,
2025-04-03,7.4,7.52,7.18,7.23,739250.95,541346421.0,
2025-04-07,6.55,6.75,6.51,6.51,403266.0,264423262.0,
2025-04-08,6.1,6.44,5.86,6.06,1410470.59,852613086.0,
2025-04-09,6.06,6.46,5.53,6.38,1361890.77,829939173.0,
2025-04-10,6.61,6.81,6.58,6.66,1216721.97,813624356.0,
2025-04-11,6.51,6.81,6.5,6.7,935518.82,626037691.0,
2025-04-14,6.97,7.07,6.87,6.94,1026794.45,714795711.0,
2025-04-15,6.9,7.03,6.8,6.9,637691.43,438774491.0,
2025-04-16,6.83,6.89,6.64,6.74,557531.92,377221223.0,
2025-04-17,6.74,6.84,6.67,6.67,480717.64,324450211.0,
2025-04-18,6.67,6.75,6.61,6.74,429419.95,287067892.0,
2025-04-21,6.74,6.97,6.64,6.95,625650.0,429251536.0,
2025-04-22,6.94,6.99,6.85,6.86,558647.71,385876573.0,
2025-04-23,6.9,7.26,6.9,7.2,1361102.34,965419606.0,
