trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,67.06,75.9,67.06,75.78,78916.96,566473358.0,
2024-10-08,90.93,90.94,81.06,90.94,91469.58,798823598.0,
2024-10-09,86.45,89.25,77.89,78.12,82604.18,695432597.0,
2024-10-10,79.0,81.46,75.0,75.8,53990.31,420547796.0,
2024-10-11,75.81,76.27,69.67,70.66,44900.05,324316639.0,
2024-10-14,70.05,74.2,68.41,73.75,48271.63,344682135.0,
2024-10-15,73.0,75.71,71.65,71.74,46458.37,342949178.0,
2024-10-16,70.35,71.7,68.55,69.33,40742.53,285910343.0,
2024-10-17,70.98,71.8,69.71,70.1,39748.8,281541600.0,
2024-10-18,69.75,77.5,69.5,74.39,70513.4,516510394.0,
2024-10-21,75.71,79.99,74.8,78.17,73846.5,574997884.0,
2024-10-22,83.42,85.22,76.36,77.97,82164.6,656916964.0,
2024-10-23,75.55,81.58,75.55,78.3,66378.15,526164285.99999994,
2024-10-24,77.0,80.99,75.76,78.75,56945.51,446709246.0,
2024-10-25,78.75,80.48,77.12,78.71,56421.28,444160636.0,
2024-10-28,79.35,85.0,79.2,83.59,84226.31,701870559.0,
2024-10-29,82.45,82.8,78.2,78.3,61077.57,487946847.0,
2024-10-30,77.3,81.5,77.28,78.53,50232.47,400221567.0,
2024-10-31,77.55,79.7,76.2,77.77,45967.11,359044466.0,
2024-11-01,77.2,79.2,74.31,74.91,44880.26,343943503.0,
2024-11-04,74.68,78.0,74.68,77.2,30133.6,231922484.0,
2024-11-05,77.0,80.27,76.0,79.79,42536.08,334763874.0,
2024-11-06,80.0,81.85,77.0,77.7,49842.89,397278829.0,
2024-11-07,76.49,80.65,76.29,79.08,41274.73,324900446.0,
2024-11-08,80.5,83.68,78.83,78.85,57565.06,467418600.0,
2024-11-11,80.0,86.6,79.08,85.2,81859.25,684357066.0,
2024-11-12,85.1,85.6,80.62,81.57,59195.97,492100591.0,
2024-11-13,81.1,85.56,79.6,84.07,69229.88,570905554.0,
2024-11-14,83.23,84.8,80.0,80.05,54123.4,445097123.0,
2024-11-15,80.06,81.99,75.04,75.3,45773.74,359736824.0,
2024-11-18,75.3,75.86,69.8,70.45,42800.78,306891498.0,
2024-11-19,71.33,73.41,70.2,73.33,28874.2,208046488.0,
2024-11-20,73.72,74.58,73.0,73.97,26108.85,192584843.0,
2024-11-21,73.27,74.06,71.23,72.76,25192.06,183798256.0,
2024-11-22,74.0,75.5,69.81,69.81,45236.94,331845019.0,
2024-11-25,69.17,70.0,67.55,69.22,25927.29,177590468.0,
2024-11-26,70.0,70.96,69.06,69.2,21852.2,152800021.0,
2024-11-27,68.82,70.3,66.83,70.3,27070.88,185824589.0,
2024-11-28,70.31,70.58,68.36,68.5,21851.6,151750796.0,
2024-11-29,68.8,70.55,67.61,69.35,24965.05,172640513.0,
2024-12-02,69.3,75.88,68.95,75.2,62201.75,452818023.0,
2024-12-03,74.8,75.2,71.69,72.87,38783.84,284549482.0,
2024-12-04,72.5,73.31,71.01,71.59,20031.18,144668649.0,
2024-12-05,71.6,74.45,71.5,73.07,31399.2,230174394.0,
2024-12-06,73.0,73.8,71.55,72.4,25101.71,182200587.0,
2024-12-09,72.39,72.51,70.28,71.06,20576.87,146546600.0,
2024-12-10,73.49,73.85,71.7,71.88,27228.8,198657640.0,
2024-12-11,72.14,73.72,71.38,73.39,24667.94,179565488.0,
2024-12-12,73.35,74.95,73.15,73.7,26262.4,194029594.0,
2024-12-13,73.24,73.99,71.95,71.95,22403.0,163001512.0,
2024-12-16,72.3,82.8,71.1,78.3,97226.4,755032875.0,
2024-12-17,77.5,81.38,76.03,76.15,64201.02,504661353.0,
2024-12-18,76.62,77.77,73.2,76.65,42362.41,319513335.0,
2024-12-19,75.51,81.15,75.41,79.36,64367.05,508712269.0,
2024-12-20,78.01,81.86,77.29,79.66,61677.81,493724215.0,
2024-12-23,79.0,81.54,74.8,75.11,57904.66,448315963.0,
2024-12-24,77.9,77.9,75.27,77.3,45075.32,345327995.0,
2024-12-25,76.95,78.5,74.5,76.91,35637.83,273111036.0,
2024-12-26,76.5,81.06,76.18,80.1,59089.04,470391990.0,
2024-12-27,79.0,83.38,78.27,82.4,81041.93,661634964.0,
2024-12-30,80.99,83.66,79.23,81.88,62101.63,505703358.0,
2024-12-31,80.78,81.49,75.66,75.69,45423.3,353879530.0,
2025-01-02,75.31,78.15,72.14,73.39,30740.11,229127443.0,
2025-01-03,73.99,74.57,69.1,70.2,28945.4,208585637.0,
2025-01-06,69.9,72.33,69.22,70.49,22150.8,156909636.0,
2025-01-07,71.0,75.5,70.55,74.02,37671.59,274620837.0,
2025-01-08,72.01,72.97,69.4,71.53,34702.33,247389991.0,
2025-01-09,70.51,72.0,70.05,70.06,26094.26,184966062.0,
2025-01-10,70.01,70.65,67.75,67.75,25052.72,173037796.0,
2025-01-13,66.97,67.75,65.4,66.55,18958.0,125984549.0,
2025-01-14,67.4,70.92,66.55,70.19,27447.89,189583259.0,
2025-01-15,69.97,70.5,68.69,69.0,18405.0,127369984.0,
2025-01-16,69.51,73.41,69.01,72.65,47899.53,341758911.0,
2025-01-17,73.0,73.03,71.13,71.99,33847.6,244361193.0,
2025-01-20,72.08,73.19,71.46,72.0,22972.2,166180909.0,
2025-01-21,73.0,82.7,71.38,79.96,84285.04,653087064.0,
2025-01-22,80.25,81.0,78.25,79.19,62155.68,496353224.0,
2025-01-23,79.09,81.67,78.66,78.66,55989.49,447572978.0,
2025-01-24,79.85,90.24,79.82,88.97,137373.05,1170417052.0,
2025-01-27,85.48,86.0,81.08,81.33,86535.97,719757416.0,
2025-02-05,77.8,78.0,69.68,69.85,94369.84,675054695.0,
2025-02-06,70.9,76.56,69.9,76.15,81904.69,601868178.0,
2025-02-07,74.7,77.8,74.7,76.4,67929.4,518965046.0,
2025-02-10,78.0,80.33,77.38,79.22,54439.06,429612754.0,
2025-02-11,79.0,80.28,78.1,78.8,41608.8,329967649.0,
2025-02-12,78.5,79.46,78.13,79.38,39051.84,307821014.0,
2025-02-13,80.83,85.22,80.51,80.8,79279.53,658703662.0,
2025-02-14,80.8,87.7,80.8,82.8,88776.13,749593930.0,
2025-02-17,83.08,87.2,83.06,85.75,76112.4,651744033.0,
2025-02-18,85.02,89.43,84.5,85.29,74433.05,649424147.0,
2025-02-19,86.3,86.74,83.83,85.43,60106.0,512740472.0,
2025-02-20,85.0,86.1,82.68,84.92,58535.26,494066348.0,
2025-02-21,83.99,87.24,83.66,86.15,69759.85,595910571.0,
2025-02-24,84.97,86.13,83.35,84.78,54472.86,461481822.0,
2025-02-25,82.51,84.4,82.39,82.83,44317.13,368915254.0,
2025-02-26,83.17,86.55,82.41,85.59,61591.97,521995860.0,
2025-02-27,85.45,86.46,79.88,81.83,58688.9,486567971.0,
2025-02-28,79.96,80.47,73.86,74.32,53569.2,410577428.0,
2025-03-03,75.5,75.86,72.36,73.35,43497.8,322252139.0,
2025-03-04,71.34,74.45,71.3,74.23,36908.52,269307147.0,
2025-03-05,74.23,75.66,73.6,74.8,31095.2,232005879.0,
2025-03-06,74.89,76.6,74.89,75.67,39513.66,299249532.0,
2025-03-07,75.35,76.36,73.51,74.29,29061.64,217722351.0,
2025-03-10,73.0,74.85,73.0,74.59,28173.17,208396824.0,
2025-03-11,72.97,74.18,72.4,73.83,26212.32,192044371.0,
2025-03-12,73.99,75.98,73.91,74.29,34395.6,257106922.0,
2025-03-13,74.97,75.33,71.39,71.92,34523.96,251746179.0,
2025-03-14,71.8,74.55,71.23,74.18,37563.6,275688282.0,
2025-03-17,74.22,74.97,73.7,74.32,27063.4,200883518.0,
2025-03-18,74.36,75.47,73.3,75.38,43217.76,322060763.0,
2025-03-19,74.75,74.75,72.76,73.11,35623.76,261450312.0,
2025-03-20,73.11,73.87,72.0,72.22,21001.0,153300989.0,
2025-03-21,71.95,72.95,70.5,70.58,23988.22,171313912.0,
2025-03-24,70.58,71.1,68.42,70.41,22864.6,159565052.0,
2025-03-25,70.0,71.12,69.0,69.4,16240.0,113531098.0,
2025-03-26,69.33,70.17,69.01,69.07,13590.8,94658580.0,
2025-03-27,68.61,69.42,67.19,68.87,18355.4,125509495.0,
2025-03-28,68.97,69.47,67.24,67.25,16063.8,109656854.0,
2025-03-31,67.05,67.98,66.27,67.84,15194.8,102021693.0,
2025-04-01,67.85,69.12,67.85,68.13,14963.19,102435125.0,
2025-04-02,68.94,70.0,68.25,69.06,21227.13,146701510.0,
2025-04-03,68.0,68.88,66.12,67.06,23121.72,156154561.0,
2025-04-07,59.99,62.0,53.65,53.65,34406.2,194343100.0,
2025-04-08,53.65,56.2,52.52,53.99,29956.8,162325271.0,
2025-04-09,52.49,55.88,49.18,55.59,33107.35,175502093.0,
2025-04-10,58.6,59.73,57.58,57.97,36331.32,213258093.0,
2025-04-11,57.0,59.25,56.96,58.43,24292.44,141442764.0,
2025-04-14,60.65,61.27,59.31,59.55,23137.17,138911363.0,
2025-04-15,59.22,59.81,58.45,59.37,14284.8,84312451.0,
2025-04-16,58.45,59.25,57.37,58.03,14603.44,84931382.0,
2025-04-17,57.63,59.17,57.4,58.27,12794.0,75080481.0,
2025-04-18,58.26,59.73,58.08,59.02,17160.0,101359624.0,
2025-04-21,59.99,60.8,59.23,60.45,23016.06,138572287.0,
2025-04-22,60.28,64.15,60.08,63.77,45119.13,282225574.0,
2025-04-23,61.6,65.39,61.18,63.39,56431.83,354079395.0,
2025-04-24,63.23,63.23,61.32,61.58,28346.73,176164651.0,
2025-04-25,62.23,63.28,61.91,62.5,24651.72,154549688.0,
2025-04-28,62.4,62.59,61.4,61.61,17281.0,106873525.0,
2025-04-29,61.87,62.36,61.24,61.31,14738.22,91020946.0,
2025-04-30,62.07,63.9,61.61,63.2,25182.8,158237105.0,
2025-05-06,63.99,66.89,63.88,66.06,33207.2,218317330.0,
