trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.96,6.04,5.9,5.98,165792.0,99216371.0,4.3295
2025-02-14,5.94,6.0,5.73,5.87,186490.0,108744179.0,4.87
2025-02-17,5.8,6.04,5.8,6.04,174863.07,103814020.0,4.5664
2025-02-18,6.05,6.05,5.76,5.79,153977.0,90443797.0,4.021
2025-02-19,5.77,6.14,5.7,5.95,217881.19,130157538.0,5.6897
2025-02-20,5.92,6.15,5.92,6.01,211817.03,128417824.0,5.5314
2025-02-21,5.99,6.01,5.81,5.86,186423.32,109272587.0,4.8683
2025-02-24,5.87,5.88,5.72,5.78,146020.0,84533872.0,3.8132
2025-02-25,5.76,5.85,5.67,5.7,124006.0,71355246.0,3.2383
2025-02-26,5.7,5.8,5.65,5.71,116880.81,66782902.0,3.0522
2025-02-27,5.74,6.05,5.71,6.04,326535.56,192457404.0,8.5271
2025-02-28,6.03,6.03,5.75,5.79,217306.34,126838296.0,5.6747
2025-03-03,5.78,5.8,5.65,5.72,127891.2,73014325.0,3.3397
2025-03-04,5.7,5.73,5.62,5.73,76914.04,43586232.0,2.0085
2025-03-05,5.8,5.82,5.64,5.7,93903.7,53384008.0,2.4522
2025-03-06,5.68,5.75,5.67,5.71,122493.01,69938988.0,3.1988
2025-03-07,5.72,5.73,5.64,5.67,89047.1,50454839.0,2.3254
2025-03-10,5.7,6.24,5.68,6.24,349479.9,213457361.0,9.1263
2025-03-11,6.22,6.52,6.08,6.33,504327.55,320010195.0,13.17
2025-03-12,6.36,6.48,6.3,6.33,269679.73,171431917.0,7.0424
2025-03-13,6.37,6.58,6.33,6.43,286035.57,184067691.0,7.4695
2025-03-14,6.51,6.6,6.47,6.54,315080.48,205751905.0,8.228
2025-03-17,6.58,6.6,6.35,6.37,234328.32,150387576.0,6.1192
2025-03-18,6.37,6.42,6.26,6.35,151743.0,96129345.0,3.9626
2025-03-19,6.32,6.34,6.2,6.25,119004.0,74419369.0,3.1077
2025-03-20,6.25,6.26,6.05,6.1,164653.2,101145335.0,4.2997
2025-03-21,6.07,6.08,5.85,5.88,188526.0,112101467.0,4.9232
2025-03-24,5.88,5.98,5.64,5.74,219770.0,127455353.0,5.7391
2025-03-25,5.69,5.74,5.63,5.71,126855.0,72065523.0,3.3127
2025-03-26,5.72,5.83,5.7,5.72,120983.01,69663394.0,3.1593
2025-03-27,5.7,5.75,5.64,5.66,125630.93,71456297.0,3.2807
2025-03-28,5.6,5.63,5.28,5.28,252131.0,135556782.0,6.3201
2025-03-31,5.26,5.44,5.12,5.34,142478.0,75999747.0,3.5714
2025-04-01,5.35,5.38,5.2,5.23,130606.0,68771004.0,3.2739
2025-04-02,5.25,5.27,5.15,5.17,97048.0,50404849.0,2.4327
2025-04-03,5.11,5.33,5.1,5.27,120223.0,63118919.0,3.0136
2025-04-07,5.01,5.07,4.74,4.74,163457.0,79253483.0,4.0973
2025-04-08,4.74,5.16,4.61,5.03,241168.0,119292144.0,6.0453
2025-04-09,5.03,5.5,4.68,5.49,349556.36,180738071.0,8.7622
2025-04-10,5.47,5.94,5.31,5.86,500803.0,286118892.0,12.5534
2025-04-11,5.96,6.45,5.83,6.45,558527.55,349052430.0,14.0004
2025-04-14,7.1,7.1,7.1,7.1,78775.96,55930932.0,1.9746
2025-04-15,7.1,7.8,6.5,6.51,1365464.16,962882354.0,34.2276
