trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.9,28.35,26.9,27.63,92471.1,258463744.0,
2025-10-10,27.5,27.67,25.75,25.88,84347.0,221803067.0,
2025-10-13,24.8,26.05,24.44,25.94,51350.35,130592182.0,
2025-10-14,28.24,29.79,26.45,26.45,158900.28,448837809.0,
2025-10-15,26.0,26.68,25.58,26.43,81035.26,211444740.0,
2025-10-16,26.4,26.98,25.63,26.09,63652.64,166637546.0,
2025-10-17,25.9,26.25,24.7,24.73,50298.76,126989210.0,
2025-10-20,25.01,26.01,25.01,25.28,47237.32,120781991.0,
2025-10-21,25.5,25.86,25.2,25.49,38004.0,97200881.0,
2025-10-22,25.24,25.46,24.66,24.8,37587.79,93456464.0,
2025-10-23,24.82,24.86,24.24,24.81,23465.56,57530589.0,
2025-10-24,25.0,25.68,24.8,25.61,32828.88,83178810.0,
2025-10-27,25.91,27.12,25.86,26.67,73218.36,193423857.0,
2025-10-28,26.42,27.97,26.42,27.28,110168.05,302115595.0,
2025-10-29,27.27,28.91,27.27,28.5,107419.63,303084557.0,
2025-10-30,28.17,28.74,27.6,27.86,80501.57,226306752.0,
2025-10-31,27.46,28.48,26.9,27.06,79418.17,219282445.0,
2025-11-03,27.06,27.56,25.96,27.21,62134.8,165985414.0,
2025-11-04,27.61,31.92,27.61,31.9,296674.58,911223576.0,
2025-11-05,30.5,31.49,29.54,30.75,215766.54,659008032.0,
2025-11-06,32.0,35.2,32.0,34.0,261257.34,880209451.0,
2025-11-07,32.91,33.3,31.13,31.65,221871.94,711440367.0,
2025-11-10,31.2,32.37,29.9,30.75,160491.81,492160213.0,
2025-11-11,31.0,35.33,30.7,33.98,274173.21,908160649.0,
2025-11-12,33.5,33.5,31.5,32.22,167757.69,544600098.0,
2025-11-13,32.0,37.27,32.0,36.4,237457.28,819170354.0,
2025-11-14,35.0,35.5,34.06,34.09,158181.7,546255650.0,
2025-11-17,33.77,35.34,32.92,34.5,149724.66,504490355.0,
2025-11-18,33.36,33.8,30.2,30.72,149705.92,472133092.0,
2025-11-19,30.4,30.89,29.07,29.2,97806.82,290671307.0,
2025-11-20,29.5,30.05,28.35,28.5,75889.95,218788932.0,
2025-11-21,27.8,27.98,26.05,26.15,96263.54,257798666.0,
2025-11-24,26.53,26.56,25.58,26.42,66028.45,172793239.0,
2025-11-25,26.7,27.94,26.7,27.45,70889.45,194117209.0,
2025-11-26,27.87,28.55,27.44,27.65,72442.87,202463564.0,
2025-11-27,27.94,33.18,27.8,33.18,206527.83,664341917.0,
2025-11-28,32.9,34.17,32.18,32.83,201237.43,664300819.0,
2025-12-01,33.69,33.69,31.56,31.72,102105.85,328307955.0,
2025-12-02,31.72,33.18,31.37,31.62,106034.52,340027250.0,
2025-12-03,31.45,31.9,30.15,30.7,88247.34,270724755.0,
2025-12-04,30.6,30.6,29.74,29.88,49449.87,148434712.0,
2025-12-05,30.65,32.11,30.0,31.49,109024.39,339686151.0,
2025-12-08,31.5,33.99,31.01,33.57,150224.53,490064489.0,
2025-12-09,33.07,33.42,32.59,32.76,77608.4,255555822.0,
2025-12-10,32.66,32.77,31.65,32.52,61529.27,198147809.0,
2025-12-11,32.5,33.35,31.27,31.29,85816.4,275727042.0,
2025-12-12,31.47,32.5,30.78,32.17,93501.05,297274755.0,
2025-12-15,31.52,32.35,30.41,30.5,75288.38,233757926.0,
2025-12-16,30.23,30.26,28.53,28.94,73381.33,214490743.0,
2025-12-17,28.94,30.28,28.7,30.04,59180.48,174457279.0,
2025-12-18,29.55,30.14,29.3,29.42,34890.69,103371649.0,
2025-12-19,29.5,29.91,28.5,28.59,50634.9,146993893.0,
2025-12-22,29.1,31.44,28.75,30.66,89009.4,268554005.0,
2025-12-23,30.75,31.0,30.06,30.76,53137.7,162500549.0,
2025-12-24,30.76,31.57,30.27,31.39,58715.33,182119201.0,
2025-12-25,31.2,31.78,30.78,31.24,54660.12,170943906.0,
2025-12-26,31.5,31.89,30.59,30.75,75175.29,234122863.0,
2025-12-29,30.6,31.03,30.03,30.37,44888.69,136713991.0,
2025-12-30,30.37,30.56,29.71,29.88,46780.26,140413361.0,
2025-12-31,29.93,30.38,28.84,28.98,54224.1,158184689.0,
2026-01-05,29.38,30.14,29.21,29.98,52883.18,157529811.0,
2026-01-06,30.01,31.3,30.0,30.85,68559.06,211088687.0,
2026-01-07,31.55,32.0,30.66,31.0,73701.5,229894705.0,
2026-01-08,30.91,31.65,30.6,31.09,53084.78,165283296.0,
2026-01-09,32.0,32.59,30.85,31.32,80213.95,252310845.0,
2026-01-12,30.99,32.24,30.51,32.22,102957.67,323026523.0,
2026-01-13,31.93,32.47,31.35,32.06,81596.29,260169060.0,
2026-01-14,32.0,32.88,30.8,31.3,108571.07,346533304.0,
