trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,4.07,4.17,4.06,4.13,109403.04,45156764.0,
2024-07-31,4.13,4.54,4.11,4.54,284258.34,125122325.0,
2024-08-01,4.7,4.86,4.51,4.6,790290.46,367369799.0,
2024-08-02,4.7,5.05,4.59,4.6,862158.3,411820908.0,
2024-08-05,4.54,4.7,4.38,4.4,618765.08,280761619.0,
2024-08-06,4.45,4.63,4.45,4.56,428759.01,194632962.0,
2024-08-07,4.56,4.58,4.47,4.5,310948.94,140439273.0,
2024-08-08,4.51,4.63,4.41,4.57,298959.25,135559848.0,
2024-08-09,4.58,4.64,4.38,4.43,218588.01,98155684.0,
2024-08-12,4.39,4.44,4.33,4.37,155766.54,68197699.0,
2024-08-13,4.39,4.42,4.3,4.4,123754.12,54072943.0,
2024-08-14,4.41,4.46,4.35,4.41,144563.49,63770800.0,
2024-08-15,4.38,4.76,4.34,4.56,441240.6,201154413.0,
2024-08-16,4.58,4.6,4.43,4.44,261063.0,117245954.0,
2024-08-19,4.42,4.73,4.39,4.62,498459.77,228299719.0,
2024-08-20,4.65,4.72,4.43,4.48,440581.35,198977946.0,
2024-08-21,4.45,4.5,4.3,4.34,310922.26,136414175.0,
2024-08-22,4.31,4.4,4.19,4.2,255785.0,109157096.0,
2024-08-23,4.2,4.24,4.1,4.11,178048.0,73865462.0,
2024-08-26,4.12,4.27,4.05,4.19,227592.0,95177879.0,
2024-08-27,4.18,4.25,4.05,4.05,181213.8,74536965.0,
2024-08-28,4.07,4.17,3.95,4.12,180363.66,73520541.0,
2024-08-29,4.12,4.21,4.08,4.21,157043.0,65354574.0,
2024-08-30,4.17,4.45,4.17,4.38,261728.0,114333914.0,
2024-09-02,4.4,4.43,4.24,4.25,190525.0,82704930.0,
2024-09-03,4.3,4.38,4.25,4.32,146942.8,63349524.0,
2024-09-04,4.31,4.36,4.23,4.23,152576.0,65331878.0,
2024-09-05,4.25,4.42,4.25,4.41,246431.0,107756686.0,
2024-09-06,4.39,4.42,4.28,4.3,163622.2,70990464.0,
