trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.15,9.24,9.0,9.02,30093.56,27308041.0,2.6966
2025-02-14,9.04,9.1,8.91,9.0,29711.71,26740452.0,2.6623
2025-02-17,9.0,9.18,8.87,8.95,33372.06,30023732.0,2.9903
2025-02-18,8.99,9.01,8.5,8.58,33085.19,29108645.0,2.9646
2025-02-19,8.59,8.96,8.55,8.87,34657.76,30652457.0,3.1055
2025-02-20,9.07,9.44,9.04,9.36,94386.63,87526391.0,8.4576
2025-02-21,9.42,9.6,9.21,9.44,70602.39,66329791.0,6.3264
2025-02-24,9.4,9.65,9.18,9.57,70392.66,66330554.99999999,6.3076
2025-02-25,9.51,9.66,9.3,9.49,71376.18,67781145.0,6.3957
2025-02-26,9.44,9.64,9.4,9.54,49211.88,46769561.0,4.4097
2025-02-27,9.54,9.6,9.13,9.36,55224.86,51569693.0,4.9485
2025-02-28,9.35,9.35,8.68,8.75,49789.94,44495085.0,4.4615
2025-03-03,8.75,8.98,8.53,8.7,44672.05,39216489.0,4.0029
2025-03-04,8.62,9.02,8.6,9.01,45041.97,40029390.0,4.036
2025-03-05,8.99,9.09,8.82,9.02,42274.62,37932692.0,3.788
2025-03-06,9.02,9.25,9.02,9.14,40399.94,36994559.0,3.6201
2025-03-07,9.14,9.33,8.96,9.02,42294.58,38592090.0,3.7898
2025-03-10,9.0,9.24,8.95,9.14,31333.54,28582533.0,2.8077
2025-03-11,9.05,9.27,9.02,9.18,33796.45,30894532.0,3.0284
2025-03-12,9.15,9.3,9.11,9.11,36780.83,33878237.0,3.2958
2025-03-13,9.1,9.15,8.77,8.83,49046.52,43515600.0,4.3948
2025-03-14,8.8,8.97,8.67,8.94,38149.14,33576972.0,3.4184
2025-03-17,8.99,9.58,8.95,9.28,90775.91,84360717.0,8.134
2025-03-18,9.28,9.37,9.17,9.27,43382.19,40182186.0,3.8873
2025-03-19,9.26,9.33,9.07,9.12,36338.46,33350088.000000004,3.2561
2025-03-20,9.02,9.18,9.01,9.03,24783.41,22543470.0,2.2207
2025-03-21,9.02,9.04,8.7,8.75,33606.31,29800728.0,3.0113
2025-03-24,8.7,8.78,7.98,8.15,72055.56,60027353.0,6.4566
2025-03-25,8.15,8.27,8.04,8.18,32873.75,26836414.0,2.9457
2025-03-26,8.14,8.46,8.12,8.34,37794.82,31523004.0,3.3866
2025-03-27,8.34,8.43,8.09,8.22,28147.5,23205819.0,2.5222
2025-03-28,8.22,8.38,8.1,8.1,31479.17,25869424.0,2.8207
2025-03-31,8.13,8.14,7.96,8.07,29099.96,23359136.0,2.6075
2025-04-01,8.06,8.39,8.06,8.22,35319.84,29126811.0,3.1649
2025-04-02,8.23,8.32,8.15,8.21,18809.47,15514536.0,1.6854
2025-04-03,8.14,8.27,7.98,8.04,36940.47,29907081.0,3.3101
2025-04-07,7.8,7.8,6.43,6.49,79168.36,54901492.0,7.0939
2025-04-08,6.55,6.95,6.37,6.64,73103.77,48703988.0,6.5505
2025-04-09,6.45,6.88,6.1,6.82,66835.57,43545994.0,5.9889
2025-04-10,7.01,7.25,7.01,7.01,39699.41,28282624.0,3.5573
2025-04-11,7.0,7.33,7.0,7.16,40320.12,29007962.0,3.6129
2025-04-14,7.32,7.49,7.2,7.21,30823.89,22574725.0,2.762
2025-04-15,7.21,7.31,7.12,7.16,28957.63,20776654.0,2.5948
2025-04-16,7.12,7.21,6.82,7.02,36640.92,25665952.0,3.2832
2025-04-17,7.05,7.21,6.96,7.06,30554.07,21775458.0,2.7378
2025-04-18,7.05,7.15,6.95,7.08,27731.43,19517705.0,2.4849
2025-04-21,7.15,7.34,7.02,7.23,32226.65,23258466.0,2.8877
2025-04-22,7.18,7.3,7.18,7.26,22077.99,15968486.0,1.9783
2025-04-23,7.3,7.52,7.3,7.49,32536.02,24220702.0,2.9154
2025-04-24,7.45,7.5,7.27,7.36,26371.63,19435332.0,2.363
2025-04-25,7.36,7.52,7.25,7.34,22867.82,16859554.0,2.0491
2025-04-28,7.29,7.48,7.18,7.39,33671.7,24640551.0,3.0172
2025-04-29,7.41,7.43,7.25,7.39,23317.43,17143949.0,2.0894
2025-04-30,7.46,7.6,7.35,7.5,32754.61,24628949.0,2.935
2025-05-06,7.55,7.8,7.51,7.78,36045.9,27865300.0,3.2299
2025-05-07,7.85,7.92,7.68,7.75,29520.9,23018394.0,2.6452
2025-05-08,7.75,7.9,7.7,7.88,24833.39,19456225.0,2.2252
2025-05-09,7.9,7.9,7.69,7.72,27506.74,21342478.0,2.4648
2025-05-12,7.79,7.87,7.73,7.8,22908.11,17894099.0,2.0527
2025-05-13,7.86,7.91,7.68,7.71,21216.36,16467206.999999998,1.9011
2025-05-14,7.73,7.77,7.62,7.66,22026.98,16941365.0,1.9737
2025-05-15,7.69,7.69,7.51,7.58,21387.45,16200850.0,1.9164
2025-05-16,7.58,7.71,7.5,7.59,17768.3,13581808.0,1.5921
2025-05-19,7.56,7.72,7.51,7.7,21212.49,16178592.0,1.9008
2025-05-20,7.74,7.8,7.63,7.77,26810.76,20760766.0,2.4024
2025-05-21,7.76,7.78,7.51,7.59,40664.27,30885066.0,3.6438
2025-05-22,7.6,7.7,7.41,7.44,40481.2,30437396.0,3.6273
2025-05-23,7.45,7.53,7.28,7.29,32103.61,23782981.0,2.8767
2025-05-26,7.32,7.48,7.29,7.43,23407.0,17313009.0,2.0974
2025-05-27,7.43,7.54,7.29,7.51,31301.7,23204001.0,2.8048
2025-05-28,7.52,8.18,7.52,8.05,129829.18,102674858.0,11.6334
2025-05-29,8.05,8.2,7.92,8.07,80199.86,64584228.0,7.1864
2025-05-30,8.07,8.07,7.71,7.78,55808.6,43750449.0,5.0008
2025-06-03,7.7,7.79,7.65,7.7,34025.06,26221983.0,3.0488
2025-06-04,7.69,7.81,7.67,7.76,30231.99,23448919.0,2.709
2025-06-05,7.76,7.79,7.64,7.77,37385.92,28889240.0,3.35
2025-06-06,7.8,7.82,7.71,7.77,25771.36,19975479.0,2.3093
2025-06-09,7.77,7.88,7.72,7.87,25463.08,19924299.0,2.2816
2025-06-10,7.9,7.93,7.6,7.72,34571.8,26858698.0,3.0978
2025-06-11,7.71,8.19,7.7,8.12,88563.52,71072524.0,7.9358
2025-06-12,8.08,8.5,8.08,8.12,68250.75,56491228.0,6.1157
2025-06-13,8.08,8.15,7.82,7.84,42507.37,33758101.0,3.8089
2025-06-16,7.8,8.12,7.8,8.01,21068.78,16842362.0,1.8879
2025-06-17,8.01,8.2,7.96,7.98,32395.0,26140636.0,2.9028
2025-06-18,7.95,9.58,7.9,9.58,290056.12,266174819.00000003,25.9907
2025-06-19,9.56,9.56,8.85,9.15,281193.65,257064872.0,25.1966
2025-06-20,9.13,9.28,8.86,9.07,176173.88,159471257.0,15.7862
2025-06-23,8.88,9.28,8.75,9.05,161268.58,145778547.0,14.4506
2025-06-24,8.96,9.22,8.83,9.11,147688.43,133860772.0,13.2337
2025-06-25,9.15,9.65,9.09,9.3,163313.58,151651317.0,14.6338
2025-06-26,9.25,9.4,8.97,9.02,115217.64,105148583.0,10.3242
2025-06-27,9.15,9.38,9.07,9.11,98438.01,90543202.0,8.8206
2025-06-30,9.11,9.3,9.06,9.3,93584.54,86324060.0,8.3857
2025-07-01,9.28,9.29,8.91,9.02,82175.26,74428039.0,7.3634
2025-07-02,8.96,9.05,8.85,8.98,51136.97,45618322.0,4.5822
2025-07-03,8.99,9.14,8.93,9.03,63352.58,57158067.0,5.6768
2025-07-04,9.05,9.05,8.69,8.74,73310.48,64416047.0,6.569
2025-07-07,8.75,8.83,8.61,8.65,47480.33,41282921.0,4.2545
2025-07-08,8.69,8.82,8.54,8.79,45898.43,40144346.0,4.1128
2025-07-09,8.79,8.84,8.69,8.73,51046.66,44763071.0,4.5741
2025-07-10,8.73,8.79,8.6,8.71,32255.51,28015710.0,2.8903
2025-07-11,8.7,8.81,8.56,8.77,47514.39,41339284.0,4.2576
2025-07-14,8.86,8.91,8.74,8.86,42767.14,37766081.0,3.8322
2025-07-15,8.87,8.91,8.64,8.78,39390.07,34372628.0,3.5296
2025-07-16,8.79,8.88,8.72,8.82,35792.05,31572758.0,3.2072
2025-07-17,8.85,8.95,8.71,8.94,43390.27,38565104.0,3.888
2025-07-18,8.91,9.05,8.82,8.96,39103.28,34873360.0,3.5039
2025-07-21,8.96,9.08,8.95,9.06,39966.44,36037847.0,3.5812
2025-07-22,9.06,9.15,8.99,9.13,41123.03,37352188.0,3.6849
2025-07-23,9.15,9.18,8.97,9.0,37833.45,34381701.0,3.3901
2025-07-24,9.05,9.2,9.01,9.16,41655.79,38026192.0,3.7326
2025-07-25,9.12,9.27,9.12,9.27,37260.69,34270257.0,3.3388
2025-07-28,9.26,9.6,9.2,9.53,81633.89,77370567.0,7.3149
2025-07-29,9.5,10.05,9.49,9.89,106330.49,104427317.0,9.5278
2025-07-30,9.88,9.88,9.57,9.63,64737.63,62659491.0,5.8009
2025-07-31,9.58,9.73,9.32,9.4,73937.16,70292632.0,6.6252
2025-08-01,9.43,9.47,9.3,9.41,43093.84,40485676.0,3.8615
2025-08-04,9.17,9.46,8.96,9.45,65950.27,61183854.0,5.9095
2025-08-05,9.44,9.6,9.4,9.48,42523.91,40283303.0,3.8104
2025-08-06,9.51,9.67,9.4,9.63,49055.99,46940344.0,4.3957
2025-08-07,9.65,9.75,9.58,9.66,43104.18,41681278.0,3.8624
2025-08-08,9.6,9.64,9.33,9.4,43717.56,41178638.0,3.9173
2025-08-11,9.42,10.14,9.41,10.06,105921.35,104817454.0,9.4912
2025-08-12,10.0,10.09,9.83,9.84,53941.93,53433887.0,4.8335
2025-08-13,9.9,9.95,9.73,9.8,42903.64,42141212.0,3.8444
2025-08-14,9.83,9.84,9.39,9.39,56048.79,53607000.0,5.0223
2025-08-15,9.41,9.93,9.35,9.85,66087.2,64270261.0,5.9218
2025-08-18,9.85,10.2,9.72,10.02,62587.87,62541036.0,5.6082
2025-08-19,10.02,10.33,9.99,10.13,56020.41,56709422.0,5.0198
2025-08-20,10.07,10.32,9.97,10.3,51399.49,52213664.0,4.6057
2025-08-21,10.35,10.51,10.15,10.23,56704.81,58341573.0,5.0811
2025-08-22,10.2,10.48,10.16,10.29,55751.49,57599148.0,4.9957
2025-08-25,10.4,10.47,10.11,10.17,67331.45,69066595.0,6.0333
2025-08-26,10.17,10.3,10.03,10.2,42531.16,43365153.0,3.811
2025-08-27,10.22,10.44,9.9,9.92,68680.93,70313317.0,6.1542
2025-08-28,10.06,10.26,9.74,10.13,69960.99,70373658.0,6.2689
2025-08-29,10.09,10.15,9.71,9.77,65469.55,64162675.0,5.8664
2025-09-01,9.8,10.13,9.8,10.0,55938.98,55791316.0,5.0125
2025-09-02,9.99,10.0,9.6,9.71,49944.39,48650558.0,4.4753
2025-09-03,9.71,9.77,9.37,9.39,40195.62,38396404.0,3.6018
2025-09-04,9.43,9.73,9.15,9.3,45133.58,42837937.0,4.0442
2025-09-05,9.29,9.55,9.26,9.5,32780.8,30912556.0,2.9373
2025-09-08,9.5,9.65,9.37,9.62,39468.91,37500952.0,3.5366
2025-09-09,9.55,9.6,9.22,9.28,40514.3,37917162.0,3.6303
2025-09-10,9.3,9.48,9.22,9.25,26111.89,24352992.0,2.3398
2025-09-11,9.22,9.65,9.16,9.65,49803.64,47026669.0,4.4627
2025-09-12,9.69,9.72,9.5,9.55,34108.81,32720718.0,3.0563
2025-09-15,9.54,9.6,9.38,9.43,34365.58,32550735.0,3.0794
2025-09-16,9.47,9.75,9.38,9.67,36709.32,35283748.0,3.2894
2025-09-17,9.63,9.97,9.62,9.8,33846.35,33230466.0,3.0328
2025-09-18,9.8,9.96,9.5,9.61,54015.56,52610838.0,4.8401
2025-09-19,9.66,9.77,9.42,9.42,37441.4,35837192.0,3.355
2025-09-22,9.56,9.66,9.41,9.51,28537.26,27191415.0,2.5571
2025-09-23,9.55,9.55,8.99,9.3,51193.99,47118794.0,4.5873
2025-09-24,9.3,9.88,9.17,9.62,59799.72,57111954.0,5.3584
2025-09-25,9.64,9.69,9.47,9.54,34196.33,32763447.0,3.0642
2025-09-26,9.54,9.54,9.24,9.32,35089.56,32820196.000000004,3.1442
2025-09-29,9.25,9.44,9.09,9.4,38509.49,35851273.0,3.4507
2025-09-30,9.41,9.57,9.28,9.29,36994.67,34740625.0,3.3149
2025-10-09,9.4,9.54,9.21,9.22,54851.89,51478195.0,4.915
2025-10-10,9.2,9.2,8.81,8.9,56380.83,50427888.0,5.052
2025-10-13,8.7,8.99,8.45,8.98,45031.46,39750924.0,4.0351
2025-10-14,9.05,9.13,8.72,8.81,43138.55,38337545.0,3.8655
2025-10-15,8.77,8.89,8.71,8.82,41193.98,36230446.0,3.6912
2025-10-16,8.77,8.85,8.68,8.79,32201.56,28295068.0,2.8854
2025-10-17,8.73,8.88,8.69,8.69,36934.05,32426295.0,3.3095
2025-10-20,8.8,8.83,8.6,8.65,38003.94,33050176.0,3.4054
2025-10-21,8.65,8.86,8.62,8.82,42727.11,37470371.0,3.8286
2025-10-22,8.82,8.9,8.74,8.75,32780.86,28843017.0,2.9374
2025-10-23,8.8,8.81,8.65,8.79,26244.8,22901557.0,2.3517
2025-10-24,8.83,8.95,8.8,8.87,37540.95,33287917.999999996,3.3639
2025-10-27,8.95,9.02,8.8,8.93,42567.39,37921606.0,3.8143
2025-10-28,8.93,9.18,8.83,9.08,42020.53,38108041.0,3.7653
2025-10-29,9.07,9.13,8.85,8.88,36887.84,32965199.999999996,3.3054
2025-10-30,8.88,8.92,8.67,8.86,49765.02,43873194.0,4.4592
2025-10-31,8.82,8.96,8.75,8.94,39434.41,35007878.0,3.5335
2025-11-03,7.15,7.15,7.15,7.15,16870.75,12062586.0,1.5117
2025-11-04,6.43,6.66,6.26,6.37,342996.52,219136728.0,30.7345
2025-11-05,6.31,6.74,6.28,6.57,290787.27,190595816.0,26.0562
2025-11-06,6.8,6.92,6.52,6.78,190543.98,127281644.0,17.0738
2025-11-07,6.89,6.89,6.67,6.78,105288.23,70929707.0,9.4344
2025-11-10,6.8,6.98,6.78,6.88,102285.47,70344626.0,9.1654
2025-11-11,6.87,7.03,6.79,6.95,96293.64,66470032.99999999,8.6285
2025-11-12,6.93,7.07,6.8,6.86,77506.43,53384889.0,6.945
2025-11-13,6.85,7.05,6.77,6.96,78992.68,54671350.0,7.0782
2025-11-14,6.94,7.4,6.91,7.16,89363.63,64053181.0,8.0075
2025-11-17,7.19,7.49,7.08,7.47,76040.88,55728256.0,6.8137
2025-11-18,7.44,7.48,7.16,7.26,66973.03,48551883.0,6.0012
2025-11-19,7.2,7.31,7.07,7.09,58832.14,42026420.0,5.2717
2025-11-20,7.12,7.22,7.0,7.11,37716.61,26785691.0,3.3796
2025-11-21,7.11,7.12,6.72,6.74,56191.82,38681797.0,5.0351
2025-11-24,6.76,6.98,6.74,6.92,40775.33,28040645.0,3.6537
2025-11-25,6.93,7.15,6.86,7.07,40817.79,28889158.0,3.6575
2025-11-26,7.1,7.13,6.89,6.95,47793.51,33470779.000000004,4.2826
2025-11-27,6.95,7.16,6.89,7.09,43055.36,30309982.0,3.858
2025-11-28,7.07,7.13,7.01,7.09,52669.08,37247526.0,4.7195
2025-12-01,7.09,7.23,7.09,7.19,41110.99,29486192.0,3.6838
2025-12-02,7.19,7.2,7.07,7.1,29661.12,21143683.0,2.6578
2025-12-03,7.16,7.26,6.96,7.01,52968.35,37351815.0,4.7463
2025-12-04,7.16,7.16,6.73,6.77,59471.66,40675200.0,5.329
2025-12-05,6.74,6.92,6.66,6.84,46627.14,31632113.0,4.1781
2025-12-08,6.72,6.88,6.66,6.7,64946.96,43903312.0,5.8196
2025-12-09,6.66,6.68,6.55,6.56,44325.41,29309385.0,3.9718
2025-12-10,6.56,6.6,6.4,6.44,45943.25,29738853.0,4.1168
2025-12-11,6.45,6.48,6.26,6.27,58395.83,37040132.0,5.2326
2025-12-12,6.24,6.32,6.03,6.05,73130.01,45044608.0,6.5529
2025-12-15,5.95,6.11,5.83,6.06,72345.33,43448803.0,6.4826
2025-12-16,6.07,6.08,5.9,5.92,43638.07,25955726.0,3.9102
2025-12-17,5.91,5.97,5.69,5.85,72616.69,42077838.0,6.5069
2025-12-18,5.82,6.24,5.82,6.09,119304.25,73097903.0,10.6903
2025-12-19,6.04,6.14,6.01,6.12,60414.44,36791077.0,5.4135
2025-12-22,6.14,6.16,6.05,6.1,39267.4,23976209.0,3.5186
2025-12-23,6.24,6.24,5.93,6.06,64852.68,39108245.0,5.8112
2025-12-24,6.08,6.16,6.02,6.14,39610.81,24231456.0,3.5494
2025-12-25,6.21,6.28,6.01,6.08,59935.68,36375689.0,5.3706
2025-12-26,6.03,6.14,6.03,6.04,44481.26,27060914.0,3.9858
2025-12-29,6.02,6.12,5.96,6.01,47093.57,28383821.0,4.2199
2025-12-30,6.03,6.03,5.88,5.88,49787.06,29517306.0,4.4612
2025-12-31,5.93,5.99,5.85,5.94,41244.21,24394162.0,3.6957
2026-01-05,5.94,6.06,5.89,6.05,56921.01,34206853.0,5.1004
2026-01-06,6.05,6.06,5.86,5.93,109804.22,65277601.0,9.8391
2026-01-07,5.94,5.95,5.84,5.89,60304.15,35545403.0,5.4036
2026-01-08,5.85,6.05,5.85,6.04,64495.89,38633751.0,5.7792
2026-01-09,6.02,6.14,5.95,6.11,65091.85,39311062.0,5.8326
2026-01-12,6.11,6.29,6.08,6.27,76873.06,47648273.0,6.8883
2026-01-13,6.27,6.29,6.12,6.13,59594.93,37038855.0,5.34
2026-01-14,6.14,6.33,6.1,6.25,79151.23,49290817.0,7.0924
2026-01-15,6.17,6.24,6.12,6.19,51095.26,31550025.0,4.5784
2026-01-16,6.21,6.26,6.05,6.21,52396.88,32254837.0,4.6951
2026-01-19,6.17,6.34,6.12,6.29,69127.62,43298943.0,6.1942
2026-01-20,6.29,6.42,6.24,6.34,66467.88,41911106.0,5.9559
2026-01-21,6.29,6.39,6.24,6.36,41392.8,26199108.0,3.709
2026-01-22,6.35,6.59,6.35,6.55,68279.74,44440715.0,6.1183
