trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,19.8,21.49,19.8,20.99,132723.56,274493736.0,
2024-08-26,21.0,21.3,20.18,20.88,128867.95,268872318.0,
2024-08-27,20.5,20.63,19.78,20.04,68339.23,137754900.0,
2024-08-28,20.53,22.04,19.9,22.04,102684.27,221028189.0,
2024-08-29,22.04,23.48,21.52,22.57,256897.1,580117471.0,
2024-08-30,21.73,24.21,21.72,22.97,243287.88,557438427.0,
2024-09-02,22.63,22.71,21.96,22.0,133573.61,296776973.0,
2024-09-03,21.68,22.46,21.5,22.34,99392.96,218260669.0,
2024-09-04,22.03,22.03,21.36,21.38,81649.95,176541892.0,
2024-09-05,21.37,21.7,21.0,21.7,63883.99,136396910.0,
2024-09-06,21.65,21.66,20.7,20.73,66205.59,139319702.0,
2024-09-09,20.5,20.95,20.25,20.36,42087.59,86371369.0,
2024-09-10,20.46,20.9,20.03,20.84,45126.95,92854369.0,
2024-09-11,20.6,20.82,20.4,20.49,30188.32,62102593.0,
2024-09-12,20.89,20.97,20.5,20.53,39240.3,81261881.0,
2024-09-13,20.21,20.47,19.88,19.88,40863.3,82140324.0,
2024-09-18,19.87,20.04,19.43,19.66,26650.7,52369984.0,
2024-09-19,19.8,20.0,19.61,19.9,27647.21,54855711.0,
2024-09-20,19.95,20.61,19.95,20.38,40282.25,81925757.0,
2024-09-23,20.22,20.6,20.21,20.33,33474.62,68386501.0,
2024-09-24,20.34,20.57,19.81,20.53,49926.0,101354452.0,
2024-09-25,20.61,20.98,20.45,20.54,60005.3,124258729.0,
2024-09-26,20.41,20.92,20.38,20.91,48794.6,101221391.0,
2024-09-27,21.1,22.21,21.02,21.92,93974.18,202708398.0,
2024-09-30,22.66,23.98,22.14,23.89,153348.71,354091590.0,
2024-10-08,26.27,26.28,23.7,25.71,165660.57,416845994.0,
2024-10-09,24.85,25.25,23.51,23.76,102322.81,249386767.0,
2024-10-10,23.99,24.59,23.3,23.76,72832.02,174356475.0,
2024-10-11,23.7,23.7,22.23,22.63,55415.4,126634390.0,
2024-10-14,22.56,23.64,22.06,23.56,59938.38,138313727.0,
2024-10-15,23.46,24.03,23.05,23.07,55797.81,131575554.0,
2024-10-16,22.49,23.15,22.34,22.91,32468.58,74115998.0,
2024-10-17,23.13,23.82,23.08,23.44,68550.84,160972890.0,
2024-10-18,23.3,24.42,23.16,23.93,88351.24,210549871.0,
2024-10-21,23.96,24.53,23.76,24.14,89404.13,216458916.0,
2024-10-22,24.02,24.23,23.69,24.06,60560.24,145186463.0,
2024-10-23,24.09,24.35,23.6,23.72,62811.71,150894031.0,
2024-10-24,23.57,24.1,23.43,23.88,42553.5,101268569.0,
2024-10-25,23.98,24.47,23.98,24.2,55146.81,133468365.0,
2024-10-28,24.32,25.38,23.99,24.92,92729.26,228293130.0,
2024-10-29,26.16,26.28,25.05,25.25,134048.24,343545775.0,
2024-10-30,25.31,25.95,24.8,25.79,93246.86,236566043.0,
2024-10-31,26.06,26.58,25.7,25.94,98984.78,258207501.0,
2024-11-01,25.84,25.84,24.6,24.7,64877.6,162736936.0,
2024-11-04,24.48,25.97,24.46,25.88,63592.46,162921220.0,
2024-11-05,26.17,26.98,25.84,26.41,91594.9,241634879.0,
2024-11-06,26.35,26.8,26.0,26.15,63937.9,168603804.0,
2024-11-07,26.17,26.45,25.8,26.13,52663.62,137100388.0,
2024-11-08,26.32,26.62,26.0,26.16,65205.07,171688955.0,
2024-11-11,26.13,27.1,26.05,27.1,74237.07,198760294.0,
2024-11-12,27.3,27.3,26.38,26.69,57039.98,153214613.0,
2024-11-13,26.33,26.66,25.88,26.49,51322.56,135035814.0,
2024-11-14,26.61,26.69,25.35,25.6,33536.5,87064692.0,
2024-11-15,25.81,26.36,25.2,25.24,43027.6,111246729.0,
2024-11-18,25.23,25.49,24.1,24.3,47200.08,115460465.0,
2024-11-19,24.39,25.07,24.36,25.05,33672.02,83115431.0,
2024-11-20,25.1,25.88,25.0,25.39,41714.26,106147159.0,
2024-11-21,25.2,25.48,24.61,25.0,31901.0,79981286.0,
2024-11-22,24.82,25.08,23.67,23.88,31811.88,77768946.0,
2024-11-25,24.75,24.76,23.6,24.17,33436.55,80217156.0,
2024-11-26,24.39,24.8,23.91,24.0,28443.0,69300809.0,
2024-11-27,23.88,24.29,23.18,24.27,38320.4,90737214.0,
2024-11-28,24.3,24.7,23.95,24.02,39102.33,94925814.0,
2024-11-29,23.88,24.53,23.77,24.39,32639.78,79069037.0,
2024-12-02,24.29,24.95,24.26,24.67,45371.18,111560031.0,
2024-12-03,24.6,24.74,24.24,24.52,27389.5,67002721.00000001,
2024-12-04,24.52,24.8,23.99,24.1,27345.8,66616734.0,
2024-12-05,23.95,26.47,23.95,25.89,95738.32,243712581.0,
2024-12-06,26.01,26.86,25.68,26.39,87762.64,231817023.0,
2024-12-09,26.56,29.03,26.41,29.03,100492.54,287459115.0,
2024-12-10,29.04,30.86,29.03,29.65,269703.47,807462394.0,
2024-12-11,29.48,30.0,28.3,29.68,146796.31,428773018.0,
2024-12-12,30.2,30.4,28.58,29.03,117945.15,344594682.0,
2024-12-13,28.89,29.5,28.33,28.51,77219.44,222535159.0,
2024-12-16,28.85,28.95,27.49,27.78,59446.22,166722596.0,
