trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,34.45,35.67,34.4,35.19,37036.85,130347795.0,
2025-10-10,35.18,35.18,34.34,34.49,30413.9,105671572.0,
2025-10-13,33.0,34.39,32.03,34.21,26621.34,88970707.0,
2025-10-14,34.3,34.62,32.91,33.21,25025.5,84460324.0,
2025-10-15,33.38,34.31,32.95,34.28,23219.0,78517110.0,
2025-10-16,34.17,34.94,33.82,33.89,19877.0,68323273.0,
2025-10-17,33.62,33.9,32.45,32.54,19604.0,64802143.0,
2025-10-20,33.17,34.06,33.17,33.73,24410.0,82199632.0,
2025-10-21,33.8,34.33,33.5,34.2,18372.02,62638137.0,
2025-10-22,34.0,34.57,33.97,34.09,14913.0,51093323.0,
2025-10-23,33.92,34.43,33.6,34.37,15961.5,54181701.0,
2025-10-24,34.63,35.28,34.12,35.16,30017.0,104958420.0,
2025-10-27,35.26,36.05,35.01,35.36,32805.64,116163542.0,
2025-10-28,35.15,35.95,35.03,35.46,30421.09,107975311.0,
2025-10-29,35.05,35.22,33.15,33.72,49892.72,169040609.0,
2025-10-30,33.56,33.7,32.62,32.65,32506.0,107195628.0,
2025-10-31,32.95,33.04,32.55,32.85,20059.97,65915982.99999999,
2025-11-03,32.75,33.07,32.25,32.98,21381.44,69953900.0,
2025-11-04,32.86,32.98,32.43,32.64,16336.01,53335197.0,
2025-11-05,32.41,32.96,32.3,32.9,15961.5,52190270.0,
2025-11-06,32.9,33.29,32.53,33.12,17762.0,58476995.0,
2025-11-07,32.99,33.06,32.55,32.81,16979.0,55591059.0,
2025-11-10,32.8,32.91,32.4,32.44,17214.85,56015602.0,
2025-11-11,32.44,32.71,32.1,32.2,14563.0,47116768.0,
2025-11-12,32.2,32.31,31.62,32.17,17189.5,54961691.0,
2025-11-13,31.99,32.39,31.86,32.13,13732.0,44216844.0,
2025-11-14,32.08,32.42,31.92,32.04,15038.5,48461772.0,
2025-11-17,32.05,32.24,31.8,32.12,12657.95,40510200.0,
2025-11-18,32.11,32.31,31.9,32.2,12060.9,38771718.0,
2025-11-19,32.28,32.78,31.4,31.42,25943.0,82926184.0,
2025-11-20,31.79,31.87,31.1,31.5,14598.48,45988507.0,
2025-11-21,31.11,31.48,30.01,30.1,21482.0,65692887.0,
2025-11-24,30.38,30.86,30.2,30.66,13549.0,41355233.0,
2025-11-25,30.76,33.63,30.66,32.52,66677.68,217379864.0,
2025-11-26,32.51,35.18,32.05,33.36,106455.15,359172289.0,
2025-11-27,33.35,34.17,32.93,33.05,65686.05,219296802.0,
2025-11-28,33.06,34.8,32.78,34.11,75293.39,256289029.0,
2025-12-01,34.1,34.1,33.51,33.65,44407.5,149680597.0,
2025-12-02,33.51,33.85,33.28,33.34,26326.12,87993452.0,
2025-12-03,33.36,33.49,32.85,33.09,25148.54,83240156.0,
2025-12-04,32.93,33.1,32.36,32.41,21978.58,71654592.0,
2025-12-05,32.46,34.4,32.0,34.0,55473.72,185859272.0,
2025-12-08,34.35,35.75,33.91,35.37,72495.11,254499351.0,
2025-12-09,34.99,35.54,34.75,35.09,56297.34,197991198.0,
2025-12-10,34.81,37.73,34.75,37.09,119313.22,439872079.0,
2025-12-11,37.59,37.82,36.23,36.25,72546.18,267166849.99999997,
2025-12-12,36.4,38.12,36.0,36.3,68006.44,250786854.0,
2025-12-15,35.88,36.24,35.23,35.28,50501.35,179336043.0,
2025-12-16,35.23,35.98,34.81,35.28,51275.5,181591532.0,
2025-12-17,35.08,35.95,34.21,35.71,52014.5,183104467.0,
2025-12-18,35.43,35.62,34.79,34.79,35439.0,124392845.0,
2025-12-19,34.85,35.36,34.33,34.84,32382.78,112857458.0,
2025-12-22,34.92,36.18,34.92,35.85,61858.0,221790589.0,
2025-12-23,35.51,35.8,34.65,35.24,48901.1,171974229.0,
2025-12-24,35.18,35.59,34.81,35.58,31963.5,112757843.0,
2025-12-25,35.52,36.0,35.06,35.72,47482.41,168717654.0,
2025-12-26,35.52,35.56,34.45,34.65,50726.0,177000561.0,
2025-12-29,34.5,35.5,34.38,35.1,37828.08,132438073.0,
2025-12-30,34.73,35.09,34.21,34.27,32273.5,111738370.0,
2025-12-31,34.58,34.86,34.19,34.48,24620.5,84940252.0,
2026-01-05,34.35,35.16,34.12,34.98,33406.0,116291030.0,
2026-01-06,34.99,35.88,34.85,35.65,50729.92,179428466.0,
2026-01-07,35.6,35.73,35.21,35.56,37375.38,132515845.0,
2026-01-08,35.44,36.31,35.4,35.98,48045.73,172391445.0,
2026-01-09,35.94,36.13,35.51,35.93,43514.44,155779565.0,
2026-01-12,35.93,36.5,35.61,36.5,56670.96,204733851.0,
2026-01-13,36.19,36.29,35.12,35.16,47524.45,169002374.0,
2026-01-14,35.08,38.13,35.04,37.41,121126.43,444832828.0,
2026-01-15,37.34,37.43,36.44,37.17,73024.74,269381754.0,
2026-01-16,37.3,37.75,37.0,37.56,60199.34,225022058.0,
2026-01-19,37.49,37.5,36.43,36.65,42509.5,156405348.0,
2026-01-20,36.61,37.2,35.81,36.57,38551.0,141191108.0,
2026-01-21,36.39,36.98,36.3,36.81,27536.47,101268253.0,
2026-01-22,36.68,39.46,36.68,38.74,84542.71,321126178.0,
2026-01-23,38.52,38.6,37.85,38.2,54554.08,208205666.0,
2026-01-26,38.2,39.1,37.51,37.8,51803.5,197902698.0,
2026-01-27,37.59,37.94,36.01,37.7,42411.88,157746111.0,
2026-01-28,37.65,37.85,36.4,36.54,41131.4,151591195.0,
2026-01-29,36.45,36.83,35.11,35.15,41923.01,150502491.0,
2026-01-30,35.12,36.1,34.48,35.89,34355.04,121518362.0,
2026-02-02,35.78,36.43,35.26,35.27,26567.18,95327517.0,
2026-02-03,35.5,36.39,35.5,36.08,24249.5,87415611.0,
2026-02-04,35.85,36.15,35.1,35.58,22631.06,80387570.0,
2026-02-05,35.5,35.73,34.86,34.93,17327.5,60909514.0,
2026-02-06,34.82,35.43,34.53,34.93,18428.53,64718663.0,
2026-02-09,35.38,35.83,35.2,35.66,20080.0,71453103.0,
2026-02-10,35.66,36.34,35.54,35.68,16899.02,60697004.0,
2026-02-11,35.61,36.23,35.44,35.74,16608.5,59615724.0,
2026-02-12,35.77,36.33,35.53,36.1,22231.73,80260391.0,
2026-02-13,36.07,36.5,35.67,35.72,21701.5,78432567.0,
2026-02-24,35.99,36.66,35.75,36.55,24694.47,89745890.0,
2026-02-25,36.52,37.0,36.29,36.89,27396.86,100482532.0,
2026-02-26,36.78,37.83,36.69,37.73,42487.02,159393246.0,
2026-02-27,37.61,37.71,37.0,37.4,26170.04,97390880.0,
2026-03-02,36.67,37.39,35.68,35.68,37501.47,135906114.0,
2026-03-03,35.74,36.12,33.5,33.5,43224.21,149829627.0,
2026-03-04,33.3,33.99,32.8,33.46,23780.0,79672401.0,
2026-03-05,34.66,39.99,34.52,37.37,154658.27,584913449.0,
2026-03-06,37.37,38.2,36.85,37.95,98825.99,371996474.0,
2026-03-09,37.63,37.83,36.51,37.61,60780.24,226056059.0,
2026-03-10,37.96,38.79,37.78,38.58,61671.65,236860488.0,
2026-03-11,38.3,39.57,38.2,38.78,84002.68,327909389.0,
2026-03-12,38.78,38.91,37.65,37.96,54285.54,207273796.0,
2026-03-13,37.65,38.37,37.4,37.58,37598.19,142223484.0,
2026-03-16,37.43,39.62,37.0,39.62,95727.25,372592564.0,
2026-03-17,39.23,39.25,38.45,38.6,62200.37,241203031.0,
2026-03-18,38.52,40.5,38.52,40.12,109354.53,434822127.0,
2026-03-19,39.13,40.06,39.0,40.06,69247.1,273496539.0,
2026-03-20,39.95,43.32,39.4,41.01,158969.73,656614299.0,
2026-03-23,38.97,44.1,38.44,42.88,181501.17,763501690.0,
2026-03-24,43.05,46.89,41.53,46.7,184174.22,809367846.0,
2026-03-25,45.91,46.58,44.6,46.51,146055.01,666448605.0,
2026-03-26,45.0,49.77,42.17,43.0,199067.72,916644263.0,
2026-03-27,42.0,42.0,38.88,40.75,142732.94,578067866.0,
2026-03-30,39.98,40.65,38.58,40.31,88044.65,349967490.0,
2026-03-31,39.8,39.97,37.16,37.29,98387.01,375191746.0,
2026-04-01,38.9,40.48,37.65,37.84,109057.25,425572512.0,
2026-04-02,37.77,38.4,36.13,36.38,69418.96,257055971.0,
2026-04-03,36.78,37.3,35.9,36.18,51480.79,188482785.0,
2026-04-07,36.04,37.37,35.91,36.18,47002.43,171889271.0,
2026-04-08,36.9,38.94,36.78,38.82,75363.93,287159715.0,
2026-04-09,38.2,39.44,38.01,38.9,61481.51,239484630.0,
2026-04-10,39.36,39.38,38.44,38.56,50743.42,197109972.0,
2026-04-13,38.12,40.15,38.1,39.9,62020.96,244833101.0,
2026-04-14,40.0,40.87,39.69,40.61,62617.39,252752012.0,
2026-04-15,40.65,41.18,39.77,39.93,55722.29,225040519.0,
2026-04-16,40.09,40.88,39.6,40.72,49862.46,201431129.0,
2026-04-17,40.47,41.26,40.01,40.41,53052.73,215059365.0,
2026-04-20,40.31,41.49,40.31,40.84,53503.13,219164087.0,
2026-04-21,40.55,40.85,39.65,40.3,39971.39,160321800.0,
2026-04-22,40.04,41.46,39.8,41.15,47262.06,193730922.0,
2026-04-23,41.02,42.67,39.37,39.74,54787.45,220051146.0,
2026-04-24,39.71,40.13,38.56,39.0,42169.54,164976221.0,
2026-04-27,38.33,39.84,38.0,39.71,38343.42,149919698.0,
2026-04-28,39.32,39.68,38.58,38.82,33853.0,131772275.0,
2026-04-29,38.33,38.95,38.1,38.31,31123.11,119962239.0,
2026-04-30,38.31,38.73,37.23,38.64,41347.75,157231597.0,
2026-05-06,39.17,40.39,39.17,39.43,44959.84,178599115.0,
2026-05-07,39.39,40.97,39.3,40.8,52971.75,214375217.0,
2026-05-08,40.48,42.9,40.28,42.69,79369.54,332033480.0,
2026-05-11,42.7,47.65,42.4,45.81,131252.13,600747564.0,
2026-05-12,45.31,46.22,44.15,45.52,77211.57,348572501.0,
2026-05-13,45.3,47.1,45.14,46.56,70784.85,329281755.0,
2026-05-14,46.89,48.48,46.02,46.9,78178.2,367896799.0,
