trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.37,28.37,27.81,27.88,42025.14,117948059.0,
2025-10-10,27.9,28.13,26.73,26.82,52421.6,142152575.0,
2025-10-13,25.63,26.37,25.0,26.05,48129.0,124471095.0,
2025-10-14,26.08,26.56,25.18,25.34,49792.0,128016907.0,
2025-10-15,25.29,25.53,24.98,25.42,37620.75,95095699.0,
2025-10-16,25.39,27.12,25.12,26.18,101592.29,265920300.99999997,
2025-10-17,25.6,25.8,24.59,24.59,81755.05,204088338.0,
2025-10-20,24.99,25.0,24.2,24.41,38097.91,93438674.0,
2025-10-21,24.41,24.8,24.34,24.59,27877.0,68546112.0,
2025-10-22,24.52,24.99,24.34,24.49,20778.4,51054927.0,
2025-10-23,24.49,24.8,24.15,24.79,24711.2,60419033.0,
2025-10-24,24.87,26.18,24.87,25.78,63765.4,163217634.0,
2025-10-27,25.75,25.96,25.31,25.44,43678.91,111446108.0,
2025-10-28,25.31,25.73,25.15,25.44,24813.46,63155015.0,
2025-10-29,25.42,25.42,25.0,25.32,28468.2,71799457.0,
2025-10-30,25.32,26.24,25.11,25.16,42805.8,109323778.0,
2025-10-31,25.14,25.75,25.14,25.63,37238.2,95127040.0,
2025-11-03,25.63,26.15,25.49,26.11,38021.0,98491963.0,
2025-11-04,25.94,26.05,25.43,25.67,28640.0,73679889.0,
2025-11-05,25.33,26.25,25.11,26.2,40649.0,105377288.0,
2025-11-06,26.2,26.29,25.89,26.11,30876.0,80594427.0,
2025-11-07,25.93,26.25,25.63,25.77,26372.8,68098030.0,
2025-11-10,25.82,26.15,25.66,25.85,17979.8,46357385.0,
2025-11-11,25.84,25.91,25.57,25.7,20510.0,52802686.0,
2025-11-12,25.68,25.86,25.3,25.45,16463.0,41912889.0,
2025-11-13,25.45,25.93,25.28,25.74,21185.8,54486528.0,
2025-11-14,25.5,26.0,25.5,25.69,20821.41,53806989.0,
2025-11-17,25.57,25.84,25.56,25.79,21095.6,54186822.0,
2025-11-18,25.78,25.82,25.51,25.73,17837.0,45767601.0,
2025-11-19,25.62,25.68,25.02,25.04,23473.0,59264920.0,
2025-11-20,25.06,25.47,24.74,25.16,24717.0,62083309.0,
2025-11-21,24.9,25.41,24.28,24.28,33314.54,82291560.0,
2025-11-24,24.5,25.25,24.31,25.12,29793.86,74083875.0,
2025-11-25,25.32,25.6,25.12,25.44,26185.6,66711892.00000001,
2025-11-26,25.43,25.65,24.98,24.98,23305.54,58965915.0,
2025-11-27,24.93,25.22,24.76,25.02,18296.6,45816661.0,
2025-11-28,25.03,25.18,24.83,25.12,14003.6,35048780.0,
2025-12-01,25.03,25.37,25.0,25.32,19896.8,50219330.0,
2025-12-02,25.25,25.29,24.87,24.96,17610.0,44018834.0,
2025-12-03,25.07,25.25,24.19,24.35,30100.2,73555916.0,
2025-12-04,24.36,24.61,23.69,23.92,22638.8,54269375.0,
2025-12-05,23.95,24.57,23.71,24.49,23937.0,57961250.0,
2025-12-08,24.43,24.97,24.43,24.75,26580.15,65909424.0,
2025-12-09,24.62,24.91,24.49,24.49,18319.0,45240216.0,
2025-12-10,24.48,24.5,24.03,24.2,20451.6,49624464.0,
2025-12-11,24.2,24.32,23.73,23.73,20426.8,48959948.0,
2025-12-12,23.68,24.07,23.51,23.62,17805.6,42396685.0,
2025-12-15,23.38,23.83,23.15,23.38,17247.49,40458358.0,
2025-12-16,26.91,28.06,26.51,28.06,212294.83,591947031.0,
2025-12-17,28.07,30.12,27.01,29.26,400919.29,1166205945.0,
2025-12-18,27.81,30.0,27.51,28.5,281289.74,807566604.0,
2025-12-19,28.03,31.56,28.03,30.2,336826.89,1021671486.0,
2025-12-22,32.07,35.35,31.09,32.62,381764.48,1270182380.0,
2025-12-23,31.45,33.48,30.3,30.69,309843.22,971975559.0,
2025-12-24,31.7,34.26,31.7,32.07,328604.85,1079751532.0,
2025-12-25,30.84,32.68,30.5,31.55,287587.9,911712171.0,
2025-12-26,30.88,33.0,30.73,32.3,264436.2,844281274.0,
2025-12-29,31.5,31.75,29.6,30.65,212340.0,647564008.0,
2025-12-30,29.93,30.79,28.96,30.22,187248.9,559204317.0,
2025-12-31,30.28,31.0,29.47,30.36,174722.44,529561530.0,
2026-01-05,30.88,31.76,30.4,31.38,190406.6,596313330.0,
2026-01-06,31.98,37.66,31.91,37.66,392172.58,1361015011.0,
2026-01-07,38.09,39.4,35.7,35.86,440445.87,1633791468.0,
2026-01-08,35.01,37.21,34.91,36.45,293899.41,1056939706.0,
2026-01-09,35.4,36.99,35.4,35.84,222020.1,803908087.0,
2026-01-12,35.82,38.07,35.63,38.0,272942.59,1009934178.0,
2026-01-13,38.5,41.5,35.54,36.8,366507.7,1385460749.0,
2026-01-14,35.7,38.18,35.53,36.86,281243.57,1032529092.0,
2026-01-15,38.0,41.0,36.83,36.92,335313.57,1300984134.0,
2026-01-16,36.16,38.55,35.87,37.66,233996.86,867664722.0,
2026-01-19,36.4,36.5,34.3,34.57,202959.46,713533884.0,
2026-01-20,34.74,36.25,34.05,35.0,162818.09,571621241.0,
2026-01-21,34.0,34.83,33.06,33.84,143853.47,488961632.0,
2026-01-22,34.88,35.0,33.95,34.18,109553.97,377500862.0,
2026-01-23,34.8,36.5,34.54,36.42,191494.9,682564293.0,
2026-01-26,35.67,35.88,32.53,33.2,211128.6,715306801.0,
2026-01-27,32.8,33.51,32.2,33.45,108036.33,354583726.0,
2026-01-28,33.0,33.33,31.9,32.01,101131.0,327113649.0,
2026-01-29,31.6,32.69,31.03,31.55,91974.2,294017448.0,
2026-01-30,31.38,31.85,31.01,31.61,68880.2,216776465.0,
2026-02-02,31.3,32.02,31.02,31.14,60299.0,190481972.0,
2026-02-03,31.57,32.41,31.54,32.39,70747.0,227204661.0,
2026-02-04,32.1,32.95,31.98,32.44,62604.0,203649572.0,
2026-02-05,32.5,33.05,32.15,32.27,67325.2,218724923.0,
2026-02-06,31.6,32.9,31.45,32.26,66625.2,214690925.0,
2026-02-09,32.81,33.48,32.55,33.3,80290.0,265997553.0,
2026-02-10,33.02,33.29,32.64,32.65,50652.8,166453431.0,
2026-02-11,33.15,33.31,32.44,32.46,53551.0,175862336.0,
2026-02-12,32.41,32.79,32.28,32.62,45949.4,149744981.0,
2026-02-13,32.74,34.58,32.48,34.02,159315.19,542732792.0,
2026-02-24,35.43,35.95,34.27,34.33,151650.85,530637964.00000006,
2026-02-25,34.52,35.0,34.01,34.21,100956.94,347476371.0,
2026-02-26,33.9,34.44,33.54,34.07,82535.4,280431261.0,
2026-02-27,33.67,34.39,33.31,33.96,71157.21,241392278.0,
2026-03-02,32.66,33.35,31.91,32.04,95596.0,309699974.0,
2026-03-03,32.01,32.87,30.5,30.58,84718.0,267101086.0,
2026-03-04,30.11,30.76,30.03,30.4,53289.49,161925874.0,
2026-03-05,31.16,32.2,31.0,31.44,77564.99,245135418.0,
2026-03-06,31.11,31.35,30.76,30.79,50615.98,156699351.0,
2026-03-09,29.71,30.6,29.51,30.51,56487.0,169245609.0,
2026-03-10,31.0,31.39,30.89,31.24,39356.96,122640384.0,
2026-03-11,30.76,31.05,29.82,29.95,73518.0,223186017.0,
2026-03-12,29.94,30.0,29.13,29.41,67802.2,199961042.0,
2026-03-13,29.02,30.08,28.86,29.41,58090.8,171289161.0,
2026-03-16,29.12,29.7,28.89,29.68,39946.1,116894342.0,
2026-03-17,30.09,30.77,29.45,29.45,87014.85,262485846.00000003,
2026-03-18,29.56,29.8,29.1,29.61,49968.0,146599169.0,
2026-03-19,28.71,29.46,28.71,28.85,37092.0,107565785.0,
2026-03-20,29.0,29.43,27.67,27.69,49374.6,140162400.0,
2026-03-23,26.8,27.29,25.67,25.92,61713.0,163453737.0,
2026-03-24,26.42,26.5,25.6,26.43,43569.41,113524016.0,
2026-03-25,26.53,26.85,26.43,26.6,34093.5,90806162.0,
2026-03-26,26.58,26.7,25.8,26.05,31064.11,81235479.0,
2026-03-27,25.79,26.32,25.45,26.18,32483.3,84669745.0,
2026-03-30,25.72,26.38,25.53,26.36,33402.8,86809819.0,
2026-03-31,26.35,26.46,25.09,25.15,70082.8,180337131.0,
2026-04-01,25.8,25.96,25.53,25.77,44296.4,113938958.0,
2026-04-02,25.8,26.78,25.36,25.53,66092.84,171961553.0,
2026-04-03,25.8,25.85,24.91,24.99,36099.8,90803900.0,
2026-04-07,25.02,25.28,24.83,25.02,28308.2,71037369.0,
2026-04-08,25.94,26.38,25.61,26.35,46257.67,120518055.0,
2026-04-09,26.0,26.0,25.53,25.65,34668.87,89276661.0,
2026-04-10,25.92,26.35,25.8,25.85,34470.87,89907355.0,
2026-04-13,25.85,27.2,25.62,26.53,88090.92,233514349.0,
2026-04-14,26.48,26.88,26.11,26.64,67403.0,177673265.0,
2026-04-15,26.64,26.8,25.98,26.06,48340.0,127685827.0,
2026-04-16,26.35,27.0,26.26,26.84,67258.1,179378107.0,
2026-04-17,26.62,26.95,26.26,26.8,52745.26,140112294.0,
