trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,6.17,6.21,5.97,6.0,39219.21,23840851.0,
2024-10-14,6.04,6.1,5.96,6.1,33764.0,20414542.0,
2024-10-15,6.08,6.12,6.01,6.04,32838.21,19932535.0,
2024-10-16,5.98,6.12,5.98,6.1,22767.91,13834488.0,
2024-10-17,6.12,6.15,6.03,6.03,24134.91,14699392.0,
2024-10-18,6.02,6.18,6.0,6.15,47243.0,28793545.0,
2024-10-21,6.15,6.17,6.07,6.11,44468.04,27201692.0,
2024-10-22,6.12,6.15,6.09,6.15,33200.66,20327932.0,
2024-10-23,6.15,6.77,6.12,6.52,178719.81,117045783.0,
2024-10-24,6.47,6.47,6.22,6.34,116240.09,73430649.0,
2024-10-25,6.33,6.45,6.3,6.42,74052.49,47372585.0,
2024-10-28,6.37,6.9,6.37,6.81,146644.55,97937518.0,
2024-10-29,6.77,6.91,6.58,6.6,100574.98,67361871.0,
2024-10-30,6.55,6.61,6.43,6.53,62926.0,40941892.0,
2024-10-31,6.47,6.59,6.47,6.53,56968.04,37304699.0,
2024-11-01,6.51,6.58,6.34,6.38,75143.0,48393566.0,
2024-11-04,6.39,6.45,6.28,6.44,63829.0,40649229.0,
2024-11-05,6.49,6.54,6.42,6.53,50584.0,32848396.0,
2024-11-06,6.52,6.56,6.44,6.54,54051.0,35262487.0,
2024-11-07,6.53,6.77,6.47,6.75,93571.85,62604197.0,
2024-11-08,6.76,6.81,6.64,6.65,65814.01,44043689.0,
2024-11-11,6.62,6.73,6.6,6.73,48499.27,32270168.0,
2024-11-12,6.74,6.8,6.65,6.7,60149.27,40513347.0,
2024-11-13,6.66,6.75,6.58,6.7,35331.01,23563822.0,
2024-11-14,6.72,6.74,6.54,6.59,37787.0,25092559.0,
2024-11-15,6.54,6.66,6.5,6.51,34852.01,22904441.0,
2024-11-18,6.72,6.98,6.69,6.7,138336.39,94880405.0,
2024-11-19,6.64,6.95,6.57,6.86,123668.04,83496791.0,
2024-11-20,6.82,6.94,6.75,6.89,91792.39,62855860.0,
2024-11-21,6.89,6.93,6.76,6.88,54677.0,37500483.0,
2024-11-22,6.85,7.05,6.74,6.76,107345.0,74104845.0,
2024-11-25,6.73,6.87,6.73,6.85,73947.0,50335588.0,
2024-11-26,6.87,7.09,6.83,7.02,115368.01,80239924.0,
2024-11-27,6.93,7.1,6.85,6.98,78914.0,54726678.0,
2024-11-28,6.96,7.26,6.96,7.22,107256.91,76741570.0,
2024-11-29,7.2,7.37,7.08,7.17,122323.11,88040452.0,
2024-12-02,7.2,7.2,7.06,7.14,109754.43,78293043.0,
2024-12-03,7.12,7.17,7.07,7.12,49442.0,35176578.0,
2024-12-04,7.12,7.19,7.05,7.1,59808.0,42641540.0,
2024-12-05,7.04,7.15,7.03,7.14,43469.5,30905697.0,
2024-12-06,7.15,7.24,7.12,7.24,71690.72,51546596.0,
2024-12-09,7.26,7.59,7.2,7.59,153259.4,113650849.0,
2024-12-10,7.69,7.77,7.51,7.51,121891.52,92711314.0,
2024-12-11,7.47,7.58,7.39,7.45,75274.63,56169153.0,
2024-12-12,7.45,7.93,7.41,7.89,173348.37,133525927.0,
