trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,17.77,20.44,17.62,18.9,404902.1,762831965.0,
2024-07-29,18.82,19.06,17.85,18.29,303428.12,552720477.0,
2024-07-30,18.04,18.54,17.41,17.57,223872.59,398319034.0,
2024-07-31,17.52,18.04,17.22,17.97,204191.14,361318040.0,
2024-08-01,17.81,18.08,17.47,17.66,132511.9,234838683.0,
2024-08-02,17.66,18.1,17.17,17.2,147536.77,259745372.0,
2024-08-05,17.2,17.39,16.21,16.27,156036.61,260714053.0,
2024-08-06,16.55,18.64,16.54,17.65,270363.07,472500264.0,
2024-08-07,17.69,17.86,17.28,17.55,145379.14,254325056.0,
2024-08-08,17.55,17.55,16.8,16.98,112167.69,190922153.0,
2024-08-09,17.1,17.23,16.7,16.72,62050.12,104774254.0,
2024-08-12,17.36,17.87,16.7,16.83,193670.87,335013316.0,
2024-08-13,16.47,16.66,16.09,16.5,129651.19,211825742.0,
2024-08-14,16.42,16.53,16.0,16.0,90034.4,145258760.0,
2024-08-15,16.0,16.14,15.53,15.87,97013.52,153697008.0,
2024-08-16,15.86,15.94,15.23,15.34,86828.0,134229439.0,
2024-08-19,15.2,15.33,14.96,15.04,57465.27,86661851.0,
2024-08-20,15.06,15.13,14.51,14.63,61387.91,90449949.0,
2024-08-21,14.58,15.19,14.51,14.92,100986.02,149803125.0,
2024-08-22,15.35,15.59,14.4,14.41,124286.82,185740958.0,
2024-08-23,14.49,14.6,13.98,14.02,89499.48,126944500.0,
2024-08-26,14.01,14.88,14.01,14.48,90267.97,131144168.0,
2024-08-27,14.45,14.48,14.1,14.27,60303.91,86086876.0,
2024-08-28,14.16,14.5,13.94,14.36,53129.75,75662496.0,
2024-08-29,14.21,15.2,14.21,14.89,104145.84,154412084.0,
2024-08-30,14.53,15.17,14.39,14.89,114710.03,170210470.0,
2024-09-02,14.67,15.46,14.66,14.71,107754.59,161610168.0,
2024-09-03,14.74,15.33,14.72,15.12,92809.34,139538216.0,
2024-09-04,15.06,15.68,14.93,15.38,110756.17,169762565.0,
2024-09-05,15.33,15.86,15.18,15.48,97754.41,151954075.0,
2024-09-06,15.5,15.51,14.82,14.84,87504.32,131384724.0,
2024-09-09,14.59,14.96,14.51,14.61,50620.1,74392877.0,
2024-09-10,14.66,14.77,14.33,14.6,47530.0,68926914.0,
