trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,3.88,4.04,3.86,3.97,95040.39,37727175.0,
2024-09-04,3.93,3.99,3.91,3.94,72333.0,28511472.0,
2024-09-05,3.92,3.96,3.9,3.92,62560.0,24549730.0,
2024-09-06,3.94,4.01,3.86,3.87,101671.0,39912090.0,
2024-09-09,3.85,3.96,3.81,3.92,72807.0,28441231.0,
2024-09-10,3.95,3.97,3.88,3.97,59367.39,23355113.0,
2024-09-11,3.91,4.01,3.91,3.95,59163.0,23423934.0,
2024-09-12,3.94,3.97,3.91,3.91,38948.0,15322177.0,
2024-09-13,3.9,3.93,3.84,3.86,48177.0,18659552.0,
2024-09-18,3.86,3.89,3.78,3.85,46597.79,17858813.0,
2024-09-19,3.88,3.95,3.83,3.94,50113.0,19600321.0,
2024-09-20,3.94,3.94,3.86,3.88,50377.0,19598464.0,
2024-09-23,3.89,3.91,3.85,3.87,38149.0,14792144.0,
2024-09-24,3.88,3.99,3.88,3.99,78598.0,31028354.0,
2024-09-25,4.03,4.38,4.03,4.2,292373.0,123570594.0,
2024-09-26,4.18,4.26,4.15,4.26,177302.0,74869579.0,
2024-09-27,4.3,4.46,4.23,4.38,228900.0,99003260.0,
2024-09-30,4.51,4.8,4.37,4.75,323073.2,148818939.0,
2024-10-08,5.23,5.23,4.76,4.97,297671.46,147842028.0,
2024-10-09,4.88,4.88,4.47,4.47,243275.0,112984089.0,
2024-10-10,4.6,4.92,4.48,4.92,185278.03,88587553.0,
2024-10-11,4.92,5.29,4.52,4.54,544475.66,263851190.0,
2024-10-14,4.63,4.72,4.47,4.67,303363.2,139569269.0,
2024-10-15,4.6,4.67,4.51,4.51,222585.07,102208277.0,
2024-10-16,4.46,4.56,4.43,4.47,157739.0,70804427.0,
2024-10-17,4.5,4.61,4.44,4.47,130338.0,59030149.0,
2024-10-18,4.5,4.66,4.47,4.59,187020.58,85688119.0,
2024-10-21,4.59,4.65,4.57,4.62,167330.99,77228873.0,
2024-10-22,4.67,4.76,4.62,4.72,175506.0,82310496.0,
2024-10-23,4.73,4.89,4.7,4.85,218019.0,105013380.0,
2024-10-24,4.81,4.83,4.7,4.81,128552.0,61357689.0,
2024-10-25,4.83,4.92,4.78,4.81,141990.0,68482857.0,
2024-10-28,4.81,4.9,4.8,4.88,149852.0,72886324.0,
2024-10-29,4.88,5.0,4.75,4.79,179526.0,87493762.0,
2024-10-30,4.79,4.94,4.76,4.9,166365.0,81285710.0,
2024-10-31,4.93,5.12,4.9,5.1,234288.5,117796467.0,
2024-11-01,5.11,5.13,4.88,4.89,185968.83,92027811.0,
2024-11-04,4.86,5.18,4.85,5.18,241648.81,123240292.0,
2024-11-05,5.2,5.21,5.07,5.18,260109.0,133634453.00000001,
2024-11-06,5.17,5.39,5.14,5.24,266067.81,139335581.0,
2024-11-07,5.2,5.33,5.19,5.26,194605.0,102279630.0,
2024-11-08,5.35,5.43,5.26,5.3,184684.0,98374661.0,
2024-11-11,5.28,5.37,5.26,5.36,163396.14,86958222.0,
2024-11-12,5.38,5.42,5.18,5.25,161711.0,85689651.0,
2024-11-13,5.24,5.28,5.07,5.22,117201.0,60497303.0,
2024-11-14,5.23,5.23,5.04,5.07,101576.0,52006400.0,
