trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,53.99,54.9,53.08,54.01,22217.0,120175617.0,
2025-10-10,53.55,53.66,51.92,51.98,25378.06,133174149.0,
2025-10-13,50.0,53.35,49.01,52.94,30218.45,155628796.0,
2025-10-14,53.5,56.68,52.88,55.32,63719.92,352632844.0,
2025-10-15,55.28,57.66,54.8,57.03,53401.81,302393291.0,
2025-10-16,56.98,59.24,56.28,58.29,56841.87,331807606.0,
2025-10-17,57.5,57.98,52.58,52.72,63100.96,344241962.0,
2025-10-20,52.46,53.43,50.35,50.95,64426.99,330616428.0,
2025-10-21,51.12,51.59,50.03,50.41,50490.15,255934238.0,
2025-10-22,50.46,51.19,49.41,50.07,34852.09,175244341.0,
2025-10-23,49.71,50.38,48.88,49.95,29675.16,146401212.0,
2025-10-24,49.96,52.0,49.9,51.03,35870.22,182466313.0,
2025-10-27,51.39,51.77,50.26,51.04,32328.21,164715948.0,
2025-10-28,51.1,53.45,50.76,51.82,42037.55,220446522.0,
2025-10-29,51.86,53.0,51.1,52.75,32271.16,168453921.0,
2025-10-30,52.3,52.94,51.61,51.61,23571.26,122956858.0,
2025-10-31,51.43,53.07,51.43,52.39,26588.0,139643767.0,
2025-11-03,52.37,52.78,51.71,52.77,23838.96,124415057.0,
2025-11-04,52.55,52.55,51.11,51.68,18382.57,94998873.0,
2025-11-05,51.0,51.94,50.8,51.41,16038.0,82439719.0,
2025-11-06,51.72,52.32,51.05,51.42,18245.0,94175342.0,
2025-11-07,51.42,52.19,50.57,50.6,19536.0,100048863.0,
2025-11-10,50.39,51.46,49.51,51.42,21046.0,106374569.0,
2025-11-11,51.27,51.45,50.35,50.88,14894.21,75797715.0,
2025-11-12,50.98,51.0,49.3,49.84,15193.15,75702391.0,
2025-11-13,49.83,50.46,49.41,50.03,11128.09,55702649.0,
2025-11-14,50.0,50.0,49.24,49.24,11912.0,59084361.0,
2025-11-17,49.23,49.59,48.94,49.45,8432.0,41591057.0,
2025-11-18,49.4,49.89,49.0,49.14,14640.62,72318628.0,
2025-11-19,49.15,49.35,47.56,47.82,15019.2,72510272.0,
2025-11-20,48.0,48.24,47.15,47.5,10832.07,51568978.0,
2025-11-21,47.5,47.65,45.2,45.43,20986.0,96715045.0,
2025-11-24,46.0,46.99,45.25,46.75,16234.0,74877147.0,
2025-11-25,47.0,48.12,46.98,47.35,13368.0,63578497.0,
2025-11-26,47.8,47.95,47.1,47.18,11970.85,56905874.0,
2025-11-27,47.18,47.81,47.08,47.14,8715.0,41375765.0,
2025-11-28,47.14,48.09,47.02,48.02,12228.0,58389608.0,
2025-12-01,47.81,48.69,47.75,48.46,10850.01,52407055.0,
2025-12-02,48.18,48.46,47.8,48.03,7694.0,36993889.0,
2025-12-03,48.23,48.23,46.9,47.03,9346.88,44134685.0,
2025-12-04,47.05,47.38,46.1,46.55,8504.0,39657756.0,
2025-12-05,46.41,47.42,46.19,47.42,8952.18,41956077.0,
2025-12-08,47.49,48.26,47.39,47.92,9793.28,46941904.0,
2025-12-09,47.59,48.06,47.12,47.12,7333.25,34850111.0,
2025-12-10,47.0,47.56,46.6,47.17,7814.18,36858293.0,
2025-12-11,47.3,47.78,46.53,46.56,10535.0,49539120.0,
2025-12-12,46.65,47.22,46.3,46.58,9197.0,43021400.0,
2025-12-15,46.0,46.58,45.61,45.71,10472.84,48179340.0,
2025-12-16,47.65,50.55,46.92,48.27,77280.64,377835157.0,
2025-12-17,47.16,49.99,47.02,49.7,76471.05,371088697.0,
2025-12-18,49.0,51.19,48.2,49.7,61826.19,310076644.0,
2025-12-19,50.01,52.45,49.13,51.71,67548.93,347784518.0,
2025-12-22,53.0,53.86,52.0,52.68,80323.33,425624052.0,
2025-12-23,52.32,53.23,51.28,51.67,50781.67,263176463.0,
2025-12-24,52.2,53.67,51.9,52.61,48557.98,256548252.0,
2025-12-25,52.3,52.47,51.6,51.96,35323.16,183696841.0,
2025-12-26,51.39,52.88,51.39,52.08,37336.4,195296207.0,
2025-12-29,52.3,53.9,51.88,53.08,46147.48,244200184.0,
2025-12-30,53.0,53.28,52.12,52.6,30186.92,158752258.0,
2025-12-31,52.61,57.77,52.35,56.24,78940.91,437964495.0,
2026-01-05,56.3,57.29,55.55,56.71,46484.12,262299042.00000003,
2026-01-06,56.85,61.5,56.6,60.1,82452.67,490532360.0,
2026-01-07,59.54,59.99,58.0,58.61,60474.67,355045288.0,
2026-01-08,58.27,61.0,57.63,59.11,57365.51,338844024.0,
2026-01-09,59.5,61.27,58.81,60.6,53897.51,322967239.0,
2026-01-12,60.69,63.96,60.01,62.65,69244.43,428974166.0,
2026-01-13,62.82,64.5,60.88,61.37,60474.32,376830892.0,
2026-01-14,61.28,62.83,59.5,61.92,69262.11,425215823.0,
2026-01-15,62.27,63.65,59.87,60.46,52021.64,318403963.0,
2026-01-16,60.49,61.72,60.02,60.6,39902.12,243295165.0,
2026-01-19,60.11,60.68,59.06,59.7,32287.09,193189516.0,
2026-01-20,59.69,60.23,57.52,58.2,33595.3,197048746.0,
2026-01-21,57.79,59.75,57.57,58.98,21239.0,124740421.0,
2026-01-22,59.08,59.98,58.75,59.29,20214.74,119839889.0,
2026-01-23,59.36,62.62,59.32,62.21,41736.73,257124099.0,
2026-01-26,61.72,62.2,58.28,59.35,39562.87,237223204.0,
2026-01-27,58.8,60.4,57.66,60.35,26034.29,153785874.0,
2026-01-28,62.0,62.48,58.67,59.01,41485.0,249147176.0,
2026-01-29,58.62,60.52,57.8,58.42,29275.0,172967185.0,
2026-01-30,58.02,58.59,56.71,57.81,27793.39,159897000.0,
2026-02-02,57.76,60.2,57.5,58.01,34097.26,201515376.0,
2026-02-03,59.17,59.72,58.2,59.36,18487.96,109097113.0,
2026-02-04,58.88,59.75,57.63,58.58,21902.85,128167203.0,
2026-02-05,58.27,59.14,57.6,58.5,15830.94,92651110.0,
2026-02-06,57.82,59.66,57.53,58.69,20901.0,123127935.0,
2026-02-09,59.74,60.8,59.27,59.9,23977.6,143915637.0,
