trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.408364088507079,5.428284398225338,5.179280526747111,5.249001610761014,280820.68,148149455.0,
2025-10-10,5.249001610761014,5.438244553084466,5.249001610761014,5.28884223019753,261656.78,140063100.0,
2025-10-13,5.119519597592336,5.249001610761014,4.950196964987142,5.2390414559018845,246096.78,127058152.0,
2025-10-14,5.219121146183627,5.28884223019753,5.099599287874078,5.199200836465368,222899.0,116249329.0,
2025-10-15,5.18924068160624,5.249001610761014,5.119519597592336,5.229081301042756,116785.0,61003007.0,
2025-10-16,5.199200836465368,5.28884223019753,5.139439907310595,5.169320371887982,153662.64,80285709.0,
2025-10-17,5.169320371887982,5.18924068160624,5.059758668437562,5.07967897815582,193010.79,99150107.0,
2025-10-20,5.099599287874078,5.159360217028852,5.059758668437562,5.07967897815582,106625.0,54614395.0,
2025-10-21,5.099599287874078,5.229081301042756,5.049798513578433,5.209160991324498,137131.0,71206509.0,
2025-10-22,5.18924068160624,5.209160991324498,5.1294797524514655,5.149400062169724,106949.0,55456675.0,
2025-10-23,5.139439907310595,5.169320371887982,5.059758668437562,5.119519597592336,122368.0,62582320.0,
2025-10-24,5.119519597592336,5.159360217028852,5.049798513578433,5.07967897815582,138035.71,70583137.0,
2025-10-27,5.069718823296691,5.07967897815582,4.930276655268885,4.970117274705401,183598.0,91901259.0,
2025-10-28,4.970117274705401,5.029878203860175,4.880475880973239,4.890436035832368,156244.31,77611179.0,
2025-10-29,4.880475880973239,4.910356345550626,4.770914177522819,4.820714951818465,193444.25,93553154.0,
2025-10-30,4.790834487241077,4.790834487241077,4.691232938649787,4.711153248368046,167342.0,79469234.0,
2025-10-31,4.711153248368046,4.800794642100207,4.6513923192132705,4.76095402266369,140111.71,66807917.0,
2025-11-03,4.770914177522819,4.810754796959335,4.701193093508915,4.790834487241077,144162.2,68734967.0,
2025-11-04,4.7808743323819485,4.860555571254981,4.741033712945431,4.770914177522819,145246.86,69872704.0,
2025-11-05,4.76095402266369,4.860555571254981,4.701193093508915,4.850595416395852,141656.69,68445334.0,
2025-11-06,4.850595416395852,4.860555571254981,4.770914177522819,4.800794642100207,104477.0,50336212.0,
2025-11-07,4.800794642100207,4.870515726114109,4.770914177522819,4.810754796959335,122218.87,59285422.0,
2025-11-10,4.850595416395852,5.28884223019753,4.850595416395852,5.089639133014949,615541.13,317366154.0,
2025-11-11,5.109559442733207,5.169320371887982,5.059758668437562,5.059758668437562,331126.54,169759553.0,
2025-11-12,5.069718823296691,5.1294797524514655,4.980077429564529,5.009957894141917,193984.11,98155518.0,
2025-11-13,5.05,5.16,4.96,5.08,161064.11,81457670.0,
2025-11-14,5.07,5.18,5.05,5.09,165740.34,84884502.0,
2025-11-17,5.06,5.17,5.01,5.14,151433.01,76878837.0,
2025-11-18,5.13,5.13,5.01,5.06,150988.32,76253552.0,
2025-11-19,5.04,5.06,4.72,4.76,228896.7,110371009.0,
2025-11-20,4.78,4.83,4.65,4.79,170551.0,81019371.0,
2025-11-21,4.75,4.8,4.49,4.5,205731.0,94465530.0,
2025-11-24,4.51,4.7,4.51,4.65,150042.8,69523969.0,
2025-11-25,4.66,4.71,4.63,4.66,112268.0,52511788.0,
2025-11-26,4.65,4.7,4.54,4.55,128082.0,58950918.0,
2025-11-27,4.54,4.62,4.49,4.61,120320.15,54823573.0,
2025-11-28,4.64,5.07,4.61,4.95,552684.61,271406785.0,
2025-12-01,5.0,5.19,4.99,5.06,399448.98,203468936.0,
2025-12-02,5.08,5.24,5.07,5.14,332872.76,170932887.0,
2025-12-03,5.11,5.2,5.02,5.09,273468.56,139432353.0,
2025-12-04,5.08,5.13,4.95,5.01,200548.0,100789749.0,
2025-12-05,5.0,5.2,4.91,5.04,270352.56,137202811.0,
2025-12-08,5.04,5.1,5.02,5.07,168352.82,85259362.0,
2025-12-09,5.05,5.1,4.91,4.94,160453.81,80098956.0,
2025-12-10,4.94,4.95,4.79,4.81,182298.56,88440860.0,
2025-12-11,4.84,4.88,4.71,4.81,177662.99,85130403.0,
2025-12-12,4.82,4.82,4.69,4.72,139231.02,66208946.0,
2025-12-15,4.71,5.02,4.69,4.87,229887.01,112461782.0,
2025-12-16,4.85,4.94,4.81,4.81,125955.0,61205980.0,
2025-12-17,4.81,4.89,4.7,4.84,165680.0,79146108.0,
2025-12-18,4.84,4.94,4.77,4.8,157955.0,76809280.0,
2025-12-19,4.78,4.88,4.77,4.88,111658.87,54039455.0,
2025-12-22,4.87,5.06,4.85,4.92,142757.89,70838925.0,
2025-12-23,4.89,4.91,4.76,4.77,151522.0,72766339.0,
2025-12-24,4.78,4.79,4.71,4.75,109491.0,51876587.0,
2025-12-25,4.76,4.79,4.66,4.75,127885.76,60543292.0,
2025-12-26,4.71,4.75,4.66,4.69,121276.0,57086885.0,
2025-12-29,4.68,4.77,4.65,4.75,119766.0,56446411.0,
2025-12-30,4.72,4.74,4.6,4.63,153093.26,71152196.0,
2025-12-31,4.64,4.71,4.59,4.71,128357.65,59941342.0,
2026-01-05,4.71,4.76,4.66,4.75,133429.0,62807616.0,
2026-01-06,4.75,4.85,4.73,4.76,127798.0,61031135.0,
2026-01-07,4.76,4.82,4.69,4.71,128376.01,60875664.0,
2026-01-08,4.69,4.75,4.68,4.73,102941.0,48588657.0,
2026-01-09,4.73,4.75,4.67,4.72,106911.0,50283083.0,
2026-01-12,4.73,4.83,4.72,4.78,194426.4,93091144.0,
2026-01-13,4.77,4.85,4.74,4.8,287808.0,138056021.0,
2026-01-14,4.8,4.85,4.67,4.69,262622.02,125143848.0,
2026-01-15,4.71,4.72,4.58,4.58,158802.0,73443930.0,
2026-01-16,4.59,4.62,4.54,4.54,133894.1,61058268.0,
2026-01-19,4.53,4.68,4.53,4.67,122938.85,56794248.0,
2026-01-20,4.68,4.81,4.65,4.69,146243.0,69000194.0,
2026-01-21,4.65,4.79,4.61,4.73,122189.64,57626618.0,
2026-01-22,4.75,4.76,4.68,4.75,96943.0,45862576.0,
2026-01-23,4.74,4.97,4.71,4.97,326896.0,158504680.0,
2026-01-26,4.98,4.99,4.78,4.83,192368.16,93739016.0,
2026-01-27,4.82,4.85,4.64,4.76,171407.0,80988256.0,
2026-01-28,4.73,4.82,4.7,4.73,122770.0,58284879.0,
2026-01-29,4.74,4.84,4.68,4.74,180380.0,86118922.0,
2026-01-30,4.71,4.83,4.63,4.78,195201.02,92120173.0,
2026-02-02,4.65,4.78,4.55,4.55,225978.97,105257527.0,
2026-02-03,4.55,4.61,4.49,4.53,154352.0,69950862.0,
2026-02-04,4.55,4.63,4.5,4.61,139630.15,64067376.0,
2026-02-05,4.6,4.65,4.54,4.55,107828.0,49493730.0,
2026-02-06,4.54,4.62,4.51,4.54,144045.1,65732066.00000001,
2026-02-09,4.57,4.66,4.55,4.6,131627.08,60610742.0,
2026-02-10,4.59,4.9,4.54,4.82,377937.09,180067947.0,
2026-02-11,4.82,4.84,4.69,4.72,166409.0,78812721.0,
2026-02-12,4.79,4.86,4.67,4.71,277385.0,132137386.0,
