trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,74.2,81.28,72.0,77.61,133736.44,1044740192.0,
2025-10-10,76.0,81.5,74.11,79.8,110384.75,857023218.0,
2025-10-13,78.4,91.58,78.2,90.57,161474.03,1397400341.0,
2025-10-14,90.6,90.6,82.68,86.04,157496.67,1353545633.0,
2025-10-15,82.5,84.56,78.6,80.35,93693.01,758525793.0,
2025-10-16,79.66,83.5,78.72,78.91,76305.22,618877337.0,
2025-10-17,78.6,78.91,74.05,74.05,72854.0,550994209.0,
2025-10-20,76.5,77.22,71.47,72.16,69067.52,507700659.0,
2025-10-21,72.16,73.5,71.5,72.24,60322.9,436746989.0,
2025-10-22,71.79,73.33,70.92,72.01,40423.21,291237263.0,
2025-10-23,71.58,71.98,69.72,71.07,35666.12,251258643.0,
2025-10-24,71.68,75.2,71.37,72.8,82614.65,609348986.0,
2025-10-27,74.86,78.6,74.29,77.0,94185.69,721976489.0,
2025-10-28,77.0,77.86,75.1,75.61,53572.86,410097171.0,
2025-10-29,75.61,76.59,72.98,75.18,62289.04,462748110.0,
2025-10-30,74.5,74.98,72.97,72.98,45384.15,334257816.0,
2025-10-31,72.8,74.0,71.39,72.57,51560.37,374002759.0,
2025-11-03,72.63,72.65,68.52,72.3,49115.44,346705706.0,
2025-11-04,72.3,72.3,69.86,70.53,43688.49,309103913.0,
2025-11-05,70.0,70.19,67.8,68.24,41477.26,285484085.0,
2025-11-06,68.88,71.49,68.66,70.73,46713.99,328465538.0,
2025-11-07,70.3,71.71,68.8,70.5,36802.31,259453338.0,
2025-11-10,70.22,71.96,70.07,70.96,36510.71,258968154.0,
2025-11-11,71.5,72.84,69.06,70.49,43696.04,309551873.0,
2025-11-12,69.74,70.7,68.5,69.74,26352.34,183292203.0,
2025-11-13,69.7,70.09,67.9,68.6,41729.11,286788744.0,
2025-11-14,68.26,69.87,67.0,67.3,27867.02,190220612.0,
2025-11-17,67.28,68.4,65.7,66.23,29077.72,193609251.0,
2025-11-18,66.8,69.02,65.67,67.32,37882.02,256762699.0,
2025-11-19,67.39,69.78,66.92,67.1,35953.3,245197520.0,
2025-11-20,68.0,68.48,65.83,66.0,25236.52,168757215.0,
2025-11-21,65.8,67.7,63.53,63.68,38573.84,251594087.0,
2025-11-24,63.8,65.36,63.21,65.05,26669.49,171519252.0,
2025-11-25,65.07,66.48,64.41,64.67,29632.48,193532678.0,
2025-11-26,64.4,65.5,63.69,64.21,23904.15,154629618.0,
2025-11-27,64.2,66.2,63.8,64.02,27052.49,176237543.0,
2025-11-28,64.02,65.58,63.5,64.96,26517.11,171623339.0,
2025-12-01,65.29,65.95,64.01,65.42,37139.1,239987487.0,
2025-12-02,64.85,65.11,63.78,64.0,22885.02,146786800.0,
2025-12-03,64.0,65.18,63.36,65.18,29785.85,191375768.0,
2025-12-04,65.0,66.36,63.13,65.2,36500.47,236280122.0,
2025-12-05,66.0,66.38,63.7,66.23,29049.79,189493128.0,
2025-12-08,65.98,68.5,65.61,67.52,34944.9,235471444.0,
2025-12-09,67.24,69.61,66.7,68.55,38600.41,263365566.0,
2025-12-10,68.49,72.1,68.01,72.05,53906.58,376950133.0,
2025-12-11,72.03,74.0,70.84,70.89,57598.14,415500713.0,
2025-12-12,71.27,71.28,68.02,70.37,59420.34,412894898.0,
2025-12-15,70.11,73.0,68.36,72.2,60451.47,428809492.0,
2025-12-16,71.77,74.0,68.31,72.78,60879.9,431672821.0,
2025-12-17,72.49,72.5,69.7,71.46,48758.03,347126248.0,
2025-12-18,73.0,74.0,70.6,71.25,63056.76,456191946.0,
2025-12-19,70.25,72.0,69.78,70.6,37670.72,266874729.0,
2025-12-22,70.66,72.5,69.95,70.71,63214.52,450240318.0,
2025-12-23,71.1,73.73,70.19,71.46,76469.71,552571018.0,
2025-12-24,71.93,71.93,69.8,70.52,53055.61,374481425.0,
2025-12-25,70.52,70.79,67.77,69.63,72154.56,499026661.0,
2025-12-26,69.63,71.4,68.42,68.76,57354.22,399387053.0,
2025-12-29,68.76,69.88,67.68,68.0,52770.07,362021130.0,
2025-12-30,67.86,69.2,67.41,67.83,47538.93,324319321.0,
2025-12-31,68.1,69.57,66.3,67.4,54815.82,372169599.0,
2026-01-05,68.1,69.97,68.1,69.51,56101.91,388746107.0,
2026-01-06,69.59,77.88,69.22,75.53,159790.78,1180956232.0,
2026-01-07,76.14,82.94,74.01,79.73,177582.41,1396267498.0,
2026-01-08,79.0,82.5,78.99,80.9,113834.23,919458677.0,
2026-01-09,80.14,81.86,78.5,80.8,106394.54,852468316.0,
2026-01-12,80.65,82.5,79.6,80.56,84913.14,684370949.0,
2026-01-13,80.6,82.3,75.96,76.2,89234.29,698559693.0,
2026-01-14,77.31,79.68,75.86,77.6,73928.25,574475597.0,
2026-01-15,78.1,81.84,76.48,81.67,93942.73,745313150.0,
2026-01-16,84.7,90.88,83.2,89.34,176194.0,1532941616.0,
2026-01-19,90.12,95.37,88.5,92.4,142453.41,1315819249.0,
2026-01-20,91.0,98.26,91.0,95.55,120086.07,1147433143.0,
2026-01-21,92.19,97.25,92.19,96.31,96577.43,922903276.0,
2026-01-22,96.53,97.5,90.01,92.99,92246.79,855930568.0,
2026-01-23,92.09,96.9,88.8,95.61,107652.74,992582204.0,
2026-01-26,93.02,94.41,91.0,92.05,60167.47,557127591.0,
2026-01-27,92.3,99.87,91.56,95.99,80558.85,775577748.0,
2026-01-28,96.63,99.0,92.98,98.99,79702.6,765275850.0,
2026-01-29,95.88,108.21,95.88,103.01,112852.3,1162644906.0,
2026-01-30,100.0,106.92,100.0,105.57,66204.15,687707820.0,
2026-02-02,104.67,105.0,96.5,96.5,70919.62,711872963.0,
2026-02-03,99.11,100.0,94.0,95.28,76121.4,730207141.0,
2026-02-04,94.1,94.77,91.5,93.66,54820.83,510625774.0,
