trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.635763922873636,32.713771165704216,29.883723206420665,31.46696682000587,25641.21,81335010.0,8.0475
2025-02-14,30.972203190760492,32.53565625917588,30.972203190760492,31.783615542722902,20276.43,65143417.0,6.3638
2025-02-17,31.684662816873836,32.98094352549671,31.001889008515214,32.822619164138196,23182.94,75217654.0,7.276
2025-02-18,32.47628462366643,34.23764314377997,32.01120681217578,33.27780170304394,27620.5,92751551.0,8.6687
2025-02-19,31.862777723402168,33.64392678868552,31.36801409415679,33.64392678868552,25160.87,82526621.0,7.8968
2025-02-20,33.58455515317607,33.58455515317607,31.872672995987074,32.120054810609766,18279.63,60113187.0,5.7371
2025-02-21,32.17942644611921,33.40644024664773,31.6450817265342,32.52576098659097,16048.06,52479084.0,5.0367
2025-02-24,32.298169717138094,32.52576098659097,31.674767544288922,31.892463541156886,11948.38,38592404.0,3.75
2025-02-25,31.664872271704017,33.416335519232646,31.348223548986976,32.60492316727023,26264.5,86105842.0,8.2431
2025-02-26,32.84240970930801,32.98094352549671,32.060683175100316,32.47628462366643,16089.71,52670128.0,5.0498
2025-02-27,32.486179896251336,32.62471371244004,31.16021336987373,31.941939904081426,16744.12,53587322.0,5.2552
2025-02-28,31.664872271704017,31.85288245081726,30.74461192130762,31.17010864245864,14143.24,44619756.0,4.4389
2025-03-03,31.33832827640207,32.654399530194766,30.883145737496324,31.744034452383275,14625.75,47128480.0,4.5903
2025-03-04,31.36801409415679,33.43612606440246,31.20968973279827,32.66429480277967,19453.49,63427960.0,6.1055
2025-03-05,32.436703533326806,32.60492316727023,31.56591954585494,31.63518645394929,13745.84,44252376.0,4.3141
2025-03-06,32.446598805911705,33.24811588528922,31.605500636194574,32.75335225604385,22337.2,74002125.0,7.0105
2025-03-07,32.63460898502495,32.9611529803269,31.595605363609664,31.73413917979837,13873.32,44910790.0,4.3541
2025-03-10,31.6450817265342,33.51528824508172,31.6450817265342,32.88199079964764,28134.34,93266248.0,8.83
2025-03-11,32.614818439855135,33.30748752079866,32.13984535577957,32.75335225604385,14480.93,47861681.0,4.5448
2025-03-12,33.16895370460996,33.16895370460996,32.308064989723,32.377331897817356,10879.8,35707216.0,3.4146
2025-03-13,32.505970441421155,32.505970441421155,30.962307918175583,31.189899187628455,13590.86,43217364.0,4.2655
2025-03-14,31.189899187628455,31.842987178232352,30.90293628266614,31.654976999119107,7067.26,22420152.0,2.2181
2025-03-17,32.05078790251541,32.27837917196828,31.100841734364288,31.30864245864735,8353.25,26596194.0,2.6217
2025-03-18,31.53623372810022,31.941939904081426,31.120632279534103,31.33832827640207,9809.92,31197875.0,3.0788
