trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,5.12,5.14,4.97,5.08,69856.0,35202729.0,
2024-09-19,5.12,5.27,5.1,5.25,72264.0,37676413.0,
2024-09-20,5.28,5.28,5.18,5.21,38531.0,20104447.0,
2024-09-23,5.2,5.27,5.18,5.24,36498.0,19094275.0,
2024-09-24,5.25,5.41,5.22,5.41,75610.5,40370696.0,
2024-09-25,5.44,5.58,5.43,5.49,88144.0,48613137.0,
2024-09-26,5.46,5.63,5.44,5.62,77218.5,42865378.0,
2024-09-27,5.69,5.9,5.66,5.84,130208.67,75240843.0,
2024-09-30,6.0,6.38,5.92,6.35,277125.03,170861024.0,
2024-10-08,6.98,6.99,6.31,6.64,329023.86,217903837.0,
2024-10-09,6.49,6.49,6.08,6.09,217919.02,136969077.0,
2024-10-10,6.15,6.28,6.04,6.15,138315.1,85389550.0,
2024-10-11,6.15,6.18,5.82,5.87,167617.78,99790081.0,
2024-10-14,5.89,5.98,5.81,5.98,102368.04,60654538.0,
2024-10-15,5.93,5.99,5.86,5.86,99461.0,58736563.0,
2024-10-16,5.82,5.89,5.77,5.85,107467.0,62581626.0,
2024-10-17,5.85,5.93,5.78,5.78,95805.5,56108316.0,
2024-10-18,5.79,5.97,5.75,5.9,129441.58,75987198.0,
2024-10-21,5.9,5.94,5.85,5.87,128956.01,75953908.0,
2024-10-22,5.89,5.99,5.84,5.99,139689.11,82944968.0,
2024-10-23,5.96,6.03,5.93,5.99,144258.0,86341673.0,
2024-10-24,5.97,6.03,5.93,6.01,99715.69,59558240.0,
2024-10-25,6.03,6.09,6.02,6.07,128240.64,77590374.0,
2024-10-28,6.08,6.2,6.05,6.2,150816.5,92385413.0,
2024-10-29,6.2,6.2,6.06,6.09,141537.69,86642830.0,
2024-10-30,6.11,6.13,6.01,6.07,103207.5,62561146.0,
2024-10-31,6.05,6.15,6.04,6.13,142433.25,86984081.0,
2024-11-01,6.1,6.13,5.91,5.93,160014.71,95900568.0,
2024-11-04,5.92,6.08,5.92,6.08,100318.5,60493739.0,
2024-11-05,6.08,6.22,6.08,6.22,159659.03,98398485.0,
2024-11-06,6.26,6.36,6.19,6.29,186741.4,117220218.0,
2024-11-07,6.26,6.44,6.21,6.44,194776.86,124105200.0,
2024-11-08,6.49,6.53,6.36,6.38,167482.39,107453756.0,
2024-11-11,6.38,6.46,6.34,6.46,123761.23,79312194.0,
2024-11-12,6.48,6.55,6.38,6.42,187984.27,121739804.0,
2024-11-13,6.42,6.47,6.28,6.47,129259.64,82627519.0,
2024-11-14,6.45,6.49,6.27,6.29,117795.0,74888110.0,
2024-11-15,6.25,6.33,6.15,6.16,98711.94,61713234.0,
2024-11-18,6.19,6.28,6.1,6.13,112513.94,69683212.0,
2024-11-19,6.18,6.29,6.14,6.29,101994.81,63428346.0,
2024-11-20,6.29,6.41,6.26,6.4,130701.3,83022171.0,
2024-11-21,6.48,6.53,6.4,6.5,210051.24,135876715.0,
2024-11-22,6.46,6.5,6.21,6.23,167220.51,106574634.0,
2024-11-25,6.29,6.47,6.24,6.47,167349.14,106856607.0,
2024-11-26,6.47,6.65,6.4,6.5,251942.17,163994397.0,
2024-11-27,6.5,6.51,6.28,6.49,167987.74,107158211.0,
2024-11-28,6.48,6.55,6.46,6.48,162437.17,105491099.0,
2024-11-29,6.48,6.58,6.48,6.55,171626.22,112249396.0,
2024-12-02,6.52,6.85,6.52,6.81,301395.14,202533867.0,
2024-12-03,6.8,6.98,6.72,6.89,279860.6,191520991.0,
2024-12-04,6.82,6.9,6.73,6.8,185649.5,126453042.0,
2024-12-05,6.8,7.0,6.77,6.93,275798.57,191321241.0,
2024-12-06,6.93,6.94,6.78,6.86,189931.0,130006028.0,
2024-12-09,6.86,6.91,6.77,6.84,148468.57,101552871.0,
2024-12-10,6.97,7.0,6.76,6.8,194113.0,133467895.0,
2024-12-11,6.77,6.83,6.74,6.82,134577.0,91463516.0,
2024-12-12,6.82,6.84,6.7,6.81,130613.4,88566367.0,
2024-12-13,6.76,6.79,6.65,6.67,118881.5,79770797.0,
2024-12-16,6.68,6.73,6.65,6.71,98463.0,65917857.99999999,
