trade_date,open,high,low,close,vol,amount,turnover
2026-02-26,29.5,31.6,27.38,27.49,188073.35,553841966.0,66.753
2026-02-27,25.93,27.3,25.56,26.1,102106.86,266672487.00000003,36.2409
2026-03-02,26.09,26.8,25.8,26.02,61739.33,161753485.0,21.9132
2026-03-03,25.8,25.8,24.91,24.98,51272.11,129734718.0,18.198
2026-03-04,24.87,25.25,24.38,24.58,31229.6,77302074.0,11.0843
2026-03-05,24.75,27.33,24.73,25.5,91762.09,241286628.0,32.5692
2026-03-06,24.78,24.88,23.9,24.24,63104.7,152786568.0,22.3978
2026-03-09,23.8,24.08,23.5,23.86,30361.51,72061175.0,10.7762
2026-03-10,24.18,24.69,23.96,24.48,35639.65,86928180.0,12.6496
2026-03-11,24.42,25.79,24.3,24.75,43131.01,107947629.0,15.3085
2026-03-12,24.76,24.89,24.25,24.29,23806.36,58270444.0,8.4496
2026-03-13,24.31,24.64,24.06,24.27,14157.19,34502706.0,5.0248
2026-03-16,24.2,24.38,23.81,23.98,14600.74,34996948.0,5.1823
2026-03-17,24.09,25.08,23.97,24.64,37551.7,92527344.0,13.3283
2026-03-18,24.48,24.68,24.23,24.4,23706.71,57823960.0,8.4142
2026-03-19,24.2,24.25,23.6,23.69,22442.4,53599228.0,7.9655
2026-03-20,23.69,23.87,22.85,22.87,20757.74,48320497.0,7.3676
2026-03-23,22.47,22.5,21.45,21.55,19412.7,42688745.0,6.8902
2026-03-24,21.72,22.22,21.58,22.11,11427.57,25023069.0,4.056
2026-03-25,22.24,22.35,22.05,22.17,11872.59,26341076.0,4.2139
2026-03-26,22.0,22.67,21.9,22.06,16969.16,37843026.0,6.0229
2026-03-27,21.88,22.36,21.7,22.2,8688.06,19253410.0,3.0837
2026-03-30,21.91,22.1,21.55,21.87,9832.04,21427269.0,3.4897
2026-03-31,21.99,22.12,21.6,21.77,10004.79,21889399.0,3.551
2026-04-01,22.0,22.1,21.81,21.99,7988.8,17524634.0,2.8355
2026-04-02,22.02,22.3,21.74,21.83,8660.72,19087078.0,3.074
2026-04-03,21.94,21.94,20.81,20.86,14379.99,30449764.0,5.1039
2026-04-07,20.72,21.07,20.72,20.86,5701.37,11922516.0,2.0236
2026-04-08,21.21,21.78,21.21,21.75,12273.88,26461561.0,4.3564
2026-04-09,21.49,21.7,21.05,21.08,8398.76,17952411.0,2.981
2026-04-10,21.34,21.6,21.2,21.39,7167.25,15369843.0,2.5439
2026-04-13,21.35,21.41,21.12,21.38,7142.6,15210742.0,2.5351
2026-04-14,21.37,21.68,21.37,21.57,6411.75,13778992.0,2.2757
2026-04-15,21.63,21.95,21.54,21.68,8925.13,19436576.0,3.1678
2026-04-16,21.63,21.88,21.51,21.7,7698.86,16638139.0,2.7326
2026-04-17,21.64,22.84,21.46,22.41,24630.49,54785711.0,8.7421
2026-04-20,22.63,23.27,22.43,22.79,24672.39,56544373.0,8.757
2026-04-21,22.65,22.69,22.05,22.18,12983.51,28890920.0,4.6082
2026-04-22,22.24,22.55,22.12,22.44,11636.87,26048267.0,4.1303
2026-04-23,22.48,22.48,21.47,21.65,14191.33,30963841.0,5.0369
2026-04-24,21.67,21.92,21.32,21.41,8823.64,19015126.0,3.1318
2026-04-27,21.37,21.57,21.17,21.51,7249.17,15499917.0,2.573
2026-04-28,21.5,21.51,21.02,21.09,7311.35,15515334.0,2.595
2026-04-29,21.1,21.44,21.03,21.33,6569.34,13948195.0,2.3317
2026-04-30,20.02,20.58,19.9,20.52,29413.51,59473718.0,10.4398
2026-05-06,20.46,20.67,20.41,20.47,13365.62,27432626.0,4.7439
2026-05-07,20.47,20.95,20.47,20.8,10326.77,21417193.0,3.6653
2026-05-08,21.0,21.85,20.97,21.78,23696.12,51014503.0,8.4105
2026-05-11,21.75,22.12,21.3,21.96,17671.29,38298239.0,6.2721
2026-05-12,22.05,22.53,21.54,21.87,17114.85,37655890.0,6.0746
2026-05-13,21.87,21.96,21.48,21.73,10832.77,23511871.0,3.8449
2026-05-14,21.69,22.05,21.07,21.09,12342.2,26536763.0,4.3806
