trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,11.39,11.39,10.0,11.0,442311.64,469988085.0,
2024-10-09,10.5,10.6,9.76,9.81,353731.35,360868148.0,
2024-10-10,9.88,10.15,9.41,9.42,210570.44,204302968.0,
2024-10-11,9.4,9.44,8.69,8.83,169948.02,153541080.0,
2024-10-14,8.83,9.05,8.57,9.05,152467.0,134790358.0,
2024-10-15,9.0,9.06,8.72,8.73,126743.1,112777233.0,
2024-10-16,8.69,8.86,8.61,8.72,105805.34,92441050.0,
2024-10-17,8.74,8.85,8.52,8.55,122789.57,106384454.0,
2024-10-18,8.51,9.14,8.49,8.88,189428.0,166446586.0,
2024-10-21,8.98,9.06,8.81,8.95,167424.08,149455974.0,
2024-10-22,8.94,9.38,8.89,9.31,215434.71,196788436.0,
2024-10-23,9.35,9.43,9.18,9.32,181126.0,168875931.0,
2024-10-24,9.21,9.27,8.9,9.0,157774.0,142741745.0,
2024-10-25,9.0,9.48,9.0,9.32,193694.0,179649854.0,
2024-10-28,9.38,9.46,9.22,9.45,136251.48,127437415.0,
2024-10-29,9.48,9.53,9.12,9.17,173020.0,160349369.0,
2024-10-30,9.12,9.56,9.11,9.26,161893.0,150381709.0,
2024-10-31,9.3,9.85,9.27,9.54,244522.5,234251022.0,
2024-11-01,9.54,9.6,9.19,9.33,174163.91,163145603.0,
2024-11-04,9.28,9.63,9.28,9.56,136794.64,130266000.0,
2024-11-05,9.56,9.83,9.48,9.82,221892.34,214609999.0,
2024-11-06,9.88,10.26,9.77,9.84,247600.0,247484813.0,
2024-11-07,9.96,10.3,9.89,10.21,216250.84,218408720.0,
2024-11-08,10.19,10.36,10.0,10.05,189856.79,192821586.0,
2024-11-11,10.0,10.14,9.92,10.13,150608.0,151131379.0,
2024-11-12,10.13,10.28,9.91,10.05,153430.89,155136425.0,
2024-11-13,9.95,10.08,9.8,10.01,120331.58,119535966.0,
2024-11-14,9.95,10.02,9.7,9.71,94481.65,92966015.0,
2024-11-15,9.71,9.85,9.48,9.5,80858.88,78167941.0,
2024-11-18,9.56,9.6,9.27,9.3,100636.39,94757808.0,
2024-11-19,9.34,9.56,9.25,9.56,103722.64,97521194.0,
2024-11-20,9.57,9.74,9.5,9.72,84626.44,81542616.0,
2024-11-21,9.7,9.75,9.55,9.68,78956.12,76298596.0,
2024-11-22,9.64,9.68,9.31,9.33,89250.84,84811515.0,
2024-11-25,9.33,9.41,9.2,9.36,61627.0,57399545.0,
2024-11-26,9.35,9.52,9.25,9.27,58028.02,54371990.0,
2024-11-27,9.24,9.41,9.02,9.37,67164.0,61731187.0,
2024-11-28,9.37,9.44,9.33,9.33,52234.02,49017289.0,
2024-11-29,9.34,9.57,9.29,9.52,81824.14,77368999.0,
2024-12-02,9.54,9.76,9.52,9.74,82010.0,79327807.0,
2024-12-03,9.75,9.99,9.64,9.87,104966.0,103004233.0,
2024-12-04,9.88,9.89,9.62,9.73,77942.84,76132373.0,
2024-12-05,9.7,10.05,9.7,9.95,97758.68,96985780.0,
2024-12-06,9.97,9.98,9.78,9.93,81345.31,80384137.0,
2024-12-09,9.93,10.02,9.8,9.9,66906.0,66375221.99999999,
2024-12-10,10.08,10.18,9.87,9.91,116817.0,116927131.0,
2024-12-11,9.91,10.3,9.86,10.06,134636.0,135616461.0,
2024-12-12,10.07,10.08,9.9,10.01,92458.06,92332841.0,
2024-12-13,9.98,9.99,9.78,9.79,81845.06,80688878.0,
2024-12-16,9.8,9.9,9.69,9.75,61981.0,60637558.0,
2024-12-17,9.74,9.76,9.47,9.53,64635.0,62000610.0,
2024-12-18,9.59,9.63,9.47,9.51,58690.0,55960767.0,
2024-12-19,9.44,9.53,9.3,9.48,62590.0,58790567.0,
2024-12-20,9.48,9.61,9.44,9.5,54550.0,51914231.0,
2024-12-23,9.5,9.51,9.23,9.25,60686.0,56686522.0,
2024-12-24,9.26,9.47,9.25,9.32,59089.0,55273254.0,
2024-12-25,9.35,9.5,9.21,9.27,75876.17,70799701.0,
2024-12-26,9.26,9.64,9.23,9.49,94662.0,89511670.0,
2024-12-27,9.49,9.69,9.47,9.51,83680.0,80142432.0,
2024-12-30,9.5,9.55,9.37,9.42,50863.12,48081486.0,
2024-12-31,9.42,9.47,9.12,9.12,68168.0,63100650.0,
2025-01-02,9.13,9.13,8.67,8.76,95277.0,84851630.0,
2025-01-03,8.78,8.81,8.43,8.45,77913.0,67189061.0,
2025-01-06,8.47,8.64,8.34,8.57,59369.43,50549377.0,
2025-01-07,8.57,8.66,8.46,8.64,51962.0,44549899.0,
2025-01-08,8.63,8.8,8.45,8.71,77887.98,67395467.0,
2025-01-09,8.65,9.74,8.57,9.43,235639.07,217726587.0,
2025-01-10,9.4,9.65,9.23,9.23,173394.93,163802672.0,
2025-01-13,9.1,9.38,8.88,8.93,128888.0,117345034.0,
2025-01-14,9.0,9.73,8.96,9.7,193229.43,182333885.0,
2025-01-15,9.66,9.85,9.6,9.69,140969.0,137002006.0,
2025-01-16,9.7,9.88,9.55,9.61,104117.0,101015010.0,
2025-01-17,9.6,9.69,9.48,9.56,70320.0,67197845.0,
2025-01-20,9.59,9.7,9.5,9.53,69039.28,66243387.0,
2025-01-21,9.57,9.6,9.33,9.46,69428.0,65451482.0,
2025-01-22,9.42,9.8,9.33,9.72,152237.32,146912563.0,
2025-01-23,9.75,9.89,9.5,9.53,129237.0,125651502.0,
2025-01-24,9.5,9.98,9.43,9.95,184838.45,180563956.0,
2025-01-27,9.95,9.97,9.6,9.63,114494.0,111526911.0,
2025-02-05,9.69,9.73,9.54,9.68,92891.0,89621210.0,
2025-02-06,9.65,9.89,9.58,9.82,101203.43,98703923.0,
2025-02-07,9.79,10.12,9.76,9.94,148395.91,147603820.0,
2025-02-10,9.96,10.0,9.77,9.89,91433.38,90098720.0,
2025-02-11,9.88,9.88,9.61,9.79,86373.02,83980625.0,
2025-02-12,9.77,9.91,9.7,9.91,87972.67,86637720.0,
2025-02-13,9.92,9.95,9.79,9.82,76003.21,74892511.0,
2025-02-14,9.8,10.6,9.79,10.55,323616.61,334891012.0,
2025-02-17,10.55,10.64,10.33,10.44,202910.74,211627801.0,
2025-02-18,10.41,10.47,9.95,9.99,172355.05,175612162.0,
2025-02-19,10.05,10.29,9.99,10.25,116179.22,118103317.0,
2025-02-20,10.22,10.3,10.1,10.25,102021.46,104032655.0,
2025-02-21,10.25,10.43,10.16,10.41,140291.33,144768926.0,
2025-02-24,10.38,10.41,10.16,10.21,139702.06,143713578.0,
2025-02-25,10.12,10.2,9.87,9.94,135111.98,135453925.0,
2025-02-26,9.94,10.28,9.8,10.14,156434.58,157957299.0,
2025-02-27,10.1,10.16,9.79,9.93,115741.0,115325476.0,
2025-02-28,9.88,9.93,9.53,9.55,105061.0,101729176.0,
2025-03-03,9.62,9.89,9.55,9.64,125359.6,122156374.0,
2025-03-04,9.63,9.83,9.56,9.76,75374.0,73409700.0,
2025-03-05,9.85,9.94,9.7,9.81,76030.0,74541888.0,
2025-03-06,9.85,10.14,9.83,10.02,104350.0,104291981.0,
2025-03-07,9.99,10.12,9.87,9.94,99170.23,98854612.0,
2025-03-10,9.91,10.03,9.8,9.87,75410.09,74657637.0,
2025-03-11,9.78,9.95,9.74,9.93,77723.48,76463889.0,
2025-03-12,9.95,10.04,9.88,9.94,73046.0,72748558.0,
2025-03-13,9.95,9.97,9.6,9.68,99594.23,96899576.0,
2025-03-14,9.73,9.93,9.63,9.91,101736.62,99738820.0,
2025-03-17,9.94,10.04,9.85,9.95,85075.0,84700000.0,
2025-03-18,9.95,10.08,9.94,10.05,71052.0,71206835.0,
2025-03-19,10.06,10.27,9.91,10.02,112216.35,112953176.0,
2025-03-20,10.0,10.23,9.94,10.13,114647.0,115839503.0,
2025-03-21,10.03,10.17,9.82,9.85,92098.0,91903489.0,
2025-03-24,9.86,9.89,9.45,9.62,103620.6,99972217.0,
2025-03-25,9.65,9.79,9.58,9.64,72541.0,70249967.0,
2025-03-26,9.56,9.87,9.56,9.76,64703.25,63179393.0,
2025-03-27,9.78,9.78,9.53,9.63,59035.68,56943068.0,
2025-03-28,9.63,9.71,9.34,9.35,63420.99,60023393.0,
2025-03-31,9.3,9.44,9.15,9.3,74880.0,69483577.0,
2025-04-01,9.32,9.4,9.25,9.29,68012.0,63329920.0,
2025-04-02,9.26,9.45,9.23,9.29,49386.0,46160266.0,
2025-04-03,9.24,9.34,9.15,9.25,57137.0,52764184.0,
2025-04-07,8.78,8.9,7.46,7.68,173984.29,141132730.0,
2025-04-08,7.87,8.25,7.8,7.96,153527.84,122422569.0,
2025-04-09,7.89,8.11,7.51,8.03,144566.47,114100227.0,
2025-04-10,8.22,8.5,8.18,8.29,111449.0,92877942.0,
2025-04-11,8.21,8.4,8.13,8.3,63602.26,52776502.0,
2025-04-14,8.35,8.56,8.34,8.43,87461.0,73819556.0,
2025-04-15,8.43,8.54,8.38,8.53,63402.17,53653661.0,
2025-04-16,8.48,8.5,8.16,8.24,97626.86,80883192.0,
2025-04-17,8.24,8.37,8.19,8.23,63594.14,52616231.0,
2025-04-18,8.23,8.26,8.05,8.21,95524.0,77817866.0,
2025-04-21,8.19,8.36,8.1,8.31,68850.0,56919406.0,
2025-04-22,8.58,8.58,8.26,8.3,117309.0,98352200.0,
2025-04-23,8.37,8.68,8.36,8.58,135218.0,115345185.0,
2025-04-24,8.57,8.63,8.43,8.5,76610.0,65269006.0,
2025-04-25,8.5,8.73,8.5,8.56,76210.0,65669329.0,
2025-04-28,8.55,8.61,8.41,8.42,70425.0,59691044.0,
2025-04-29,8.44,8.7,8.38,8.63,89020.0,76397919.0,
2025-04-30,8.63,8.82,8.59,8.72,81865.0,71511721.0,
2025-05-06,8.8,8.95,8.73,8.91,73339.88,65134841.0,
2025-05-07,8.98,9.05,8.89,8.92,101159.86,90678893.0,
2025-05-08,8.99,10.3,8.91,10.01,527034.72,519740782.0,
2025-05-09,10.0,10.15,9.6,9.65,467933.7,462293889.0,
2025-05-12,9.6,9.72,9.45,9.51,258642.22,246479115.0,
2025-05-13,9.6,9.82,9.53,9.77,302218.28,292770587.0,
2025-05-14,9.7,10.4,9.65,10.18,513815.81,516745046.0,
