trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.03,7.09,6.96,6.98,23357.62,16387992.999999998,
2024-08-20,6.98,8.3,6.97,8.04,263810.38,207340663.0,
2024-08-21,7.58,8.0,7.57,7.87,187318.87,145682619.0,
2024-08-22,7.72,8.05,7.48,7.58,170414.59,130882638.0,
2024-08-23,7.6,7.61,7.14,7.16,129869.0,94677088.0,
2024-08-26,7.07,7.35,7.05,7.34,87210.17,63239610.0,
2024-08-27,7.3,7.31,7.07,7.13,62652.0,44858287.0,
2024-08-28,7.13,7.44,7.07,7.23,63237.0,45716866.0,
2024-08-29,7.17,7.56,7.09,7.5,83699.24,61547855.0,
2024-08-30,7.4,7.61,7.36,7.51,103767.0,77888304.0,
2024-09-02,7.51,7.56,7.33,7.33,61487.0,45831068.0,
2024-09-03,7.4,7.9,7.31,7.69,138557.06,106478353.0,
2024-09-04,7.6,7.66,7.48,7.53,81288.99,61535844.0,
2024-09-05,7.53,7.57,7.38,7.44,65338.47,48568939.0,
2024-09-06,7.43,7.63,7.26,7.26,80917.86,59751320.0,
2024-09-09,7.17,7.29,7.11,7.18,42361.0,30441825.0,
2024-09-10,7.18,7.26,7.08,7.22,32715.5,23424766.0,
2024-09-11,7.22,7.25,7.12,7.13,34210.0,24562476.0,
2024-09-12,7.15,7.21,7.05,7.06,31543.74,22455803.0,
2024-09-13,7.05,7.12,7.0,7.01,28975.0,20395394.0,
2024-09-18,7.0,7.03,6.68,6.78,43896.0,29827112.0,
2024-09-19,6.8,6.98,6.76,6.95,33476.22,23134682.0,
2024-09-20,6.94,6.94,6.82,6.88,25888.74,17752697.0,
2024-09-23,6.87,6.92,6.79,6.89,19516.0,13419971.0,
2024-09-24,6.9,7.13,6.9,7.11,48695.99,34276123.0,
2024-09-25,7.13,7.35,7.13,7.2,63151.0,45821994.0,
2024-09-26,7.15,7.37,7.15,7.37,45698.45,33244464.999999996,
2024-09-27,7.53,7.93,7.41,7.75,100395.91,76857217.0,
2024-09-30,8.12,9.07,7.91,8.91,182695.91,154571005.0,
2024-10-08,10.36,10.5,9.27,9.89,215812.94,213632176.0,
2024-10-09,9.51,9.57,8.6,8.6,133379.25,121727189.0,
2024-10-10,8.68,9.07,8.53,8.67,75170.0,66159558.00000001,
2024-10-11,8.81,8.81,8.15,8.25,72070.0,60384310.0,
2024-10-14,8.31,8.5,8.2,8.45,62291.0,52186815.0,
2024-10-15,8.36,8.55,8.24,8.25,51197.0,42977735.0,
2024-10-16,8.14,8.39,8.08,8.28,40045.0,33182182.999999996,
2024-10-17,8.33,8.46,8.19,8.19,42176.22,35196042.0,
2024-10-18,8.23,8.66,8.19,8.46,65726.84,55333735.0,
2024-10-21,8.58,8.64,8.45,8.56,62504.84,53424457.0,
2024-10-22,8.52,8.83,8.51,8.76,75874.07,66132505.00000001,
2024-10-23,8.79,9.36,8.58,9.08,135604.23,121064357.0,
