trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,18.334071575429203,18.334071575429203,17.276144745273786,18.334071575429203,902878.02,1640862291.0,
2024-10-09,17.16635988554068,18.024677879817713,16.497670285348107,16.497670285348107,901851.18,1550859712.0,
2024-10-10,16.497670285348107,16.727220446608243,14.96068224908458,15.309997711871745,676489.5,1052536227.0,
2024-10-11,15.1,15.55,14.76,14.95,416344.38,630934748.0,
2024-10-14,14.99,15.23,14.43,15.15,368406.19,546672357.0,
2024-10-15,14.98,15.24,14.7,14.72,319504.67,479225756.0,
2024-10-16,14.54,15.14,14.49,14.89,308180.65,458022537.0,
2024-10-17,14.92,15.18,14.68,14.69,270266.5,403423614.0,
2024-10-18,14.65,15.93,14.65,15.33,626372.65,956630534.0,
2024-10-21,15.05,15.35,14.99,15.2,441942.0,670223362.0,
2024-10-22,15.11,15.39,15.08,15.3,289814.88,441090704.0,
2024-10-23,15.33,15.47,15.04,15.05,373383.21,569798467.0,
2024-10-24,15.05,15.76,15.02,15.48,507726.01,779873090.0,
2024-10-25,15.37,15.95,15.27,15.52,544080.57,850127608.0,
2024-10-28,15.45,15.77,15.4,15.72,362342.53,566461500.0,
2024-10-29,15.72,15.88,15.21,15.25,354123.1,549158869.0,
2024-10-30,15.21,15.4,15.03,15.24,240975.71,366419489.0,
2024-10-31,15.2,15.73,15.15,15.5,386382.3,600411894.0,
2024-11-01,15.47,15.67,14.95,14.97,362596.91,555685360.0,
2024-11-04,15.28,16.15,15.27,15.97,611397.13,964162345.0,
2024-11-05,15.8,16.57,15.65,16.45,691086.52,1123772548.0,
2024-11-06,16.36,16.72,16.05,16.16,576981.44,944533391.0,
2024-11-07,16.06,17.67,15.99,17.42,805012.59,1366829779.0,
2024-11-08,17.35,17.43,16.62,16.68,649863.76,1100917911.0,
2024-11-11,16.44,16.87,16.31,16.77,347817.53,578237303.0,
2024-11-12,17.1,17.39,16.35,16.52,407591.49,688149183.0,
2024-11-13,16.41,17.49,16.38,16.87,645039.66,1099913204.0,
2024-11-14,16.6,16.86,16.31,16.34,371382.88,616745254.0,
2024-11-15,16.28,16.53,15.54,15.55,338293.0,541008404.0,
2024-11-18,15.57,15.65,14.96,15.07,247065.66,376591311.0,
2024-11-19,15.19,15.54,15.1,15.48,236098.09,361495962.0,
2024-11-20,15.38,15.57,15.28,15.5,207321.08,319942934.0,
2024-11-21,15.4,15.63,15.37,15.55,203736.73,315766893.0,
2024-11-22,15.5,15.58,14.7,14.73,225860.0,341847809.0,
2024-11-25,14.84,15.0,14.56,14.96,184296.4,271572359.0,
2024-11-26,14.86,15.14,14.81,14.87,164750.98,246342689.0,
2024-11-27,14.87,15.35,14.82,15.34,264035.35,398585222.0,
2024-11-28,15.47,15.49,15.18,15.2,180990.13,276762609.0,
2024-11-29,15.17,15.9,15.15,15.56,309877.01,480921392.0,
2024-12-02,15.42,15.96,15.38,15.88,277192.87,437363107.0,
2024-12-03,15.75,16.0,15.61,15.89,226067.86,357294870.0,
2024-12-04,15.8,15.96,15.5,15.58,186239.63,293143844.0,
2024-12-05,15.58,16.2,15.54,16.01,301634.46,481291143.0,
2024-12-06,16.19,16.63,15.87,16.09,383827.43,621974346.0,
2024-12-09,15.93,16.08,15.7,15.88,207950.28,330555829.0,
2024-12-10,16.61,16.61,15.9,15.95,335408.62,544517280.0,
2024-12-11,16.46,16.9,16.2,16.33,482020.28,794100309.0,
2024-12-12,16.52,17.2,16.52,16.78,665768.37,1120629874.0,
2024-12-13,16.6,16.7,16.09,16.19,442329.83,719575535.0,
2024-12-16,16.08,16.2,15.69,15.77,231577.0,367391516.0,
2024-12-17,15.76,15.86,15.58,15.63,190510.0,299025373.0,
2024-12-18,15.6,15.76,15.48,15.67,174099.14,272576911.0,
2024-12-19,15.46,15.6,15.36,15.56,155296.17,240515277.0,
2024-12-20,15.61,17.12,15.57,16.42,768788.47,1268605903.0,
2024-12-23,16.1,16.47,16.0,16.27,499649.1,810016190.0,
2024-12-24,16.25,17.7,16.19,17.21,855043.77,1434685987.0,
2024-12-25,17.0,17.44,16.71,17.35,655243.89,1113888103.0,
2024-12-26,17.09,17.25,16.84,17.16,513096.86,875275654.0,
2024-12-27,17.08,17.39,16.56,16.76,633389.32,1075609967.0,
2024-12-30,16.7,18.07,16.7,17.59,972606.47,1711446806.0,
2024-12-31,17.41,17.55,16.36,16.48,794785.34,1340279771.0,
2025-01-02,16.12,16.21,14.9,15.11,616747.81,956946067.0,
2025-01-03,15.18,15.19,14.43,14.48,355128.62,523306775.0,
2025-01-06,14.54,14.7,14.22,14.4,249293.8,360808866.0,
2025-01-07,14.4,14.62,14.25,14.58,240311.73,346587836.0,
2025-01-08,14.45,14.45,13.9,14.26,314135.82,445672184.0,
2025-01-09,14.18,14.32,14.14,14.17,181121.01,257534419.0,
2025-01-10,14.17,14.28,13.77,13.77,190182.1,267076444.00000003,
2025-01-13,13.61,13.87,13.55,13.78,158650.99,217640949.0,
2025-01-14,13.86,14.39,13.83,14.33,299670.42,424112205.0,
2025-01-15,14.23,14.32,14.08,14.13,198907.14,282043108.0,
2025-01-16,14.25,14.4,13.93,14.06,211841.1,300200660.0,
2025-01-17,14.0,14.25,13.98,14.15,159224.1,225204301.0,
2025-01-20,14.29,14.39,14.19,14.22,176887.32,252680330.0,
2025-01-21,14.38,14.42,14.09,14.28,147943.65,210541568.0,
2025-01-22,14.18,14.33,14.12,14.2,135445.05,192575112.0,
2025-01-23,14.5,14.77,14.25,14.25,325475.7,473036549.0,
2025-01-24,14.25,14.71,14.21,14.64,283279.01,410766658.0,
2025-01-27,14.63,14.74,14.07,14.08,227491.88,326581484.0,
2025-02-05,14.21,14.3,14.11,14.19,143439.12,203760156.0,
2025-02-06,14.1,14.5,14.1,14.5,200717.0,288231538.0,
