trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,25.36,26.08,24.96,25.71,186796.6,477279006.0,
2024-07-30,25.41,25.46,24.7,24.8,172893.91,430642887.0,
2024-07-31,24.7,26.16,24.45,25.99,252515.21,641153164.0,
2024-08-01,26.59,26.77,25.84,26.06,167042.59,437860537.0,
2024-08-02,25.3,25.62,24.57,24.65,170269.32,425182574.0,
2024-08-05,24.0,24.26,23.12,23.21,197042.53,466201539.0,
2024-08-06,23.62,23.98,23.21,23.4,168420.29,395488644.0,
2024-08-07,23.35,23.53,23.0,23.15,152173.11,354063554.0,
2024-08-08,22.96,23.8,22.76,23.56,163774.66,382292032.0,
2024-08-09,23.89,24.36,23.71,23.78,138241.91,331002486.0,
2024-08-12,23.7,24.33,23.59,23.89,101835.69,243947722.0,
2024-08-13,24.0,24.53,23.9,24.31,122573.97,296959928.0,
2024-08-14,24.55,24.65,23.95,23.96,100069.12,242224633.0,
2024-08-15,23.86,24.45,23.72,23.97,99961.28,240683063.0,
2024-08-16,24.12,24.45,23.93,24.02,100417.05,242618883.0,
2024-08-19,23.95,24.37,23.75,23.85,90608.13,217808418.0,
2024-08-20,23.99,24.17,23.45,23.63,79871.62,189264256.0,
2024-08-21,23.42,24.12,23.37,23.72,80919.34,192691942.0,
2024-08-22,23.72,23.79,23.15,23.51,67947.46,159353298.0,
2024-08-23,23.33,23.61,23.21,23.5,54369.5,127400610.0,
2024-08-26,23.59,23.66,23.2,23.33,73556.98,172104819.0,
2024-08-27,23.3,23.31,22.9,23.03,54030.82,124752861.0,
2024-08-28,23.05,23.54,22.92,23.02,72574.94,167827831.0,
2024-08-29,22.85,23.64,22.45,23.44,141143.6,325236938.0,
2024-08-30,23.28,24.8,23.26,24.28,180089.46,439486934.0,
2024-09-02,24.4,25.19,23.76,24.66,264709.71,649520461.0,
2024-09-03,25.01,26.58,25.01,25.86,401262.11,1042520585.0,
2024-09-04,25.3,25.83,24.35,25.53,304965.16,763539530.0,
2024-09-05,25.5,27.38,25.21,26.63,317996.33,841350237.0,
2024-09-06,26.3,26.5,25.05,25.17,191653.5,489993309.0,
2024-09-09,25.12,25.23,24.08,24.23,177198.28,433043797.0,
2024-09-10,24.3,24.57,23.55,24.33,137047.83,330272933.0,
2024-09-11,24.25,24.68,23.69,23.81,111393.02,268060817.0,
2024-09-12,24.89,25.35,24.47,24.63,237735.7,591586540.0,
2024-09-13,24.48,25.88,24.41,25.48,250469.57,637224850.0,
2024-09-18,25.01,25.22,24.36,24.53,124656.25,307674413.0,
2024-09-19,24.55,24.64,23.61,23.77,188055.26,449161487.0,
2024-09-20,23.87,24.05,22.88,22.99,201474.94,467744976.0,
2024-09-23,23.03,23.52,22.79,22.86,128467.58,297228901.0,
2024-09-24,23.0,25.0,22.79,24.78,257010.27,613854434.0,
2024-09-25,24.95,25.15,24.13,24.32,251413.5,620995437.0,
2024-09-26,24.15,25.0,24.02,24.97,191244.36,468403303.0,
2024-09-27,25.41,26.99,25.3,26.42,154373.14,400855609.0,
2024-09-30,27.35,28.85,26.8,28.85,293516.66,818471897.0,
2024-10-08,31.74,31.74,28.57,30.92,378116.87,1153109725.0,
2024-10-09,30.0,30.33,27.83,27.83,333706.38,970114074.0,
2024-10-10,27.5,28.7,27.17,27.6,235057.31,657002319.0,
2024-10-11,27.45,27.57,25.96,26.45,164741.99,438670880.0,
2024-10-14,26.55,27.63,25.8,27.35,200876.71,537633877.0,
2024-10-15,27.02,27.95,26.69,26.72,149486.88,407389300.0,
2024-10-16,26.2,26.56,25.74,26.28,143185.77,374115409.0,
2024-10-17,26.4,27.37,26.25,26.7,172952.18,463930965.0,
2024-10-18,26.7,28.68,26.55,28.03,339785.53,936632400.0,
2024-10-21,28.27,29.15,27.68,28.35,316380.47,897622062.0,
2024-10-22,28.3,28.85,27.9,28.57,230684.95,655778221.0,
2024-10-23,28.54,28.54,27.51,27.71,274178.4,764340791.0,
2024-10-24,27.26,27.75,27.03,27.62,144619.69,396532796.0,
2024-10-25,27.75,28.43,27.52,28.15,191933.48,537392053.0,
2024-10-28,27.0,27.2,25.41,26.19,537442.65,1394902440.0,
2024-10-29,26.06,26.36,25.7,25.72,322017.8,834788552.0,
2024-10-30,25.59,26.1,25.35,25.8,269561.77,693421073.0,
2024-10-31,25.7,25.9,25.17,25.85,246131.62,631258242.0,
2024-11-01,25.7,26.25,25.31,25.5,227094.05,584978262.0,
2024-11-04,25.4,26.05,25.4,25.71,194550.49,500479237.0,
2024-11-05,25.7,26.78,25.51,26.6,346251.94,906646985.0,
2024-11-06,26.65,26.74,25.94,26.15,287193.08,756561940.0,
2024-11-07,25.95,26.58,25.82,26.53,231456.27,608467695.0,
