trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,6.39,6.55,6.32,6.32,114031.0,73323086.0,
2024-08-06,6.42,6.51,6.38,6.47,92729.98,59771462.0,
2024-08-07,6.45,6.53,6.36,6.5,79370.66,51288885.0,
2024-08-08,6.46,6.52,6.34,6.48,81963.4,52694169.0,
2024-08-09,6.5,6.79,6.5,6.59,158807.35,105494199.0,
2024-08-12,6.56,6.58,6.42,6.45,77704.5,50465063.0,
2024-08-13,6.45,6.51,6.39,6.49,50426.6,32527609.0,
2024-08-14,6.5,6.54,6.39,6.41,58341.83,37489322.0,
2024-08-15,6.37,6.55,6.34,6.46,79639.1,51462435.0,
2024-08-16,6.44,6.52,6.31,6.31,91670.1,58524772.0,
2024-08-19,6.28,6.34,6.2,6.23,86548.8,54036845.0,
2024-08-20,6.25,6.3,6.13,6.17,66706.83,41276339.0,
2024-08-21,6.13,6.34,6.12,6.25,71142.61,44378051.0,
2024-08-22,6.53,6.74,6.37,6.44,262893.36,171238527.0,
2024-08-23,6.49,6.5,6.26,6.26,137538.18,87366288.0,
2024-08-26,6.24,6.49,6.24,6.39,118514.48,75984503.0,
2024-08-27,6.38,6.4,6.26,6.29,76551.0,48353609.0,
2024-08-28,6.26,6.37,6.23,6.27,53472.34,33662845.0,
2024-08-29,6.23,6.49,6.21,6.47,114761.38,73515833.0,
2024-08-30,6.48,6.76,6.43,6.67,178128.43,118705926.0,
2024-09-02,6.69,6.99,6.6,6.81,267152.09,180712669.0,
2024-09-03,6.71,7.4,6.67,7.27,513018.46,363241198.0,
2024-09-04,7.0,7.03,6.67,6.83,419708.79,286541326.0,
2024-09-05,6.76,6.97,6.72,6.88,199109.77,136332634.0,
2024-09-06,6.81,7.01,6.73,6.91,210291.68,144313314.0,
2024-09-09,6.91,6.94,6.78,6.92,146451.2,100470588.0,
2024-09-10,6.86,6.98,6.7,6.96,156272.72,106949166.0,
2024-09-11,6.89,7.08,6.83,7.02,142806.7,99178566.0,
2024-09-12,6.95,7.19,6.92,7.09,159291.6,113116254.0,
2024-09-13,7.06,7.11,6.84,6.93,115319.0,80187786.0,
2024-09-18,6.93,7.05,6.78,7.03,102575.9,71161332.0,
2024-09-19,7.03,7.12,6.96,7.02,126767.92,89278272.0,
2024-09-20,7.04,7.06,6.89,6.92,89873.3,62668711.0,
2024-09-23,6.92,6.99,6.84,6.86,78950.76,54413589.0,
2024-09-24,6.86,7.06,6.84,7.06,148643.31,103464488.0,
2024-09-25,7.12,7.31,7.09,7.1,182952.0,131565684.00000001,
2024-09-26,7.07,7.45,7.05,7.44,212327.55,154955671.0,
2024-09-27,7.51,7.91,7.51,7.87,239842.5,185935410.0,
2024-09-30,8.19,8.55,8.11,8.44,546314.37,456825274.0,
2024-10-08,9.28,9.28,8.51,9.12,591800.25,529193116.00000006,
2024-10-09,8.99,8.99,8.4,8.42,400433.71,348480021.0,
2024-10-10,8.58,8.7,8.18,8.19,295621.63,248519625.0,
2024-10-11,8.19,8.21,7.6,7.72,277542.3,218244298.0,
2024-10-14,7.76,7.93,7.54,7.92,237021.21,183655933.0,
2024-10-15,7.89,7.94,7.6,7.6,183217.3,142242790.0,
2024-10-16,7.5,7.97,7.45,7.87,280684.93,219431994.0,
2024-10-17,7.89,7.94,7.69,7.71,225431.9,175705979.0,
2024-10-18,7.65,8.17,7.64,8.03,325509.72,259317286.0,
2024-10-21,8.05,8.29,7.97,8.13,311698.74,253160728.0,
2024-10-22,8.1,8.2,8.0,8.16,216646.33,175697522.0,
2024-10-23,8.27,8.5,8.15,8.36,412093.42,345528723.0,
2024-10-24,8.37,8.81,8.37,8.76,571210.62,494282320.0,
2024-10-25,8.8,8.81,8.52,8.72,385650.02,332601706.0,
2024-10-28,8.66,8.67,8.39,8.62,391611.4,333938987.0,
2024-10-29,8.6,8.65,8.37,8.38,308783.24,262545770.00000003,
2024-10-30,8.37,8.52,8.29,8.39,220230.97,185338467.0,
2024-10-31,8.46,8.63,8.3,8.58,295564.37,250082640.0,
2024-11-01,8.54,8.68,8.23,8.32,223954.84,188552111.0,
2024-11-04,8.35,8.49,8.32,8.43,127782.59,107460803.0,
2024-11-05,8.43,8.67,8.36,8.61,278204.49,237833975.0,
2024-11-06,8.61,8.69,8.4,8.46,303632.52,259141877.0,
2024-11-07,8.39,8.75,8.34,8.75,320769.62,276212304.0,
2024-11-08,8.84,8.96,8.64,8.66,284578.9,249312161.0,
2024-11-11,8.66,9.04,8.6,9.03,322905.6,287311656.0,
2024-11-12,9.1,9.22,8.82,8.93,310236.75,279877398.0,
2024-11-13,8.93,9.13,8.66,9.09,296505.42,263983653.99999997,
2024-11-14,9.06,9.16,8.66,8.69,255499.38,225703543.0,
2024-11-15,8.65,8.77,8.43,8.46,165110.08,142093292.0,
2024-11-18,8.48,8.55,8.21,8.25,203407.4,169581403.0,
2024-11-19,8.3,8.48,8.19,8.47,144090.32,120349610.0,
2024-11-20,8.44,8.56,8.41,8.54,139554.5,118328055.0,
2024-11-21,8.54,8.59,8.32,8.43,164172.3,138455468.0,
2024-11-22,8.38,8.43,8.14,8.14,190107.75,157306055.0,
2024-11-25,8.13,8.25,8.08,8.21,103065.01,83976107.0,
2024-11-26,8.2,8.29,7.98,8.0,133995.77,108629383.0,
2024-11-27,8.0,8.32,7.78,8.3,186983.38,151080476.0,
2024-11-28,8.29,8.31,8.13,8.14,103665.65,84981608.0,
2024-11-29,8.13,8.34,8.08,8.28,111235.9,91670493.0,
2024-12-02,8.28,8.41,8.27,8.36,123130.53,102916458.0,
2024-12-03,8.4,8.43,8.23,8.36,141651.2,117992352.0,
2024-12-04,8.32,8.74,8.24,8.54,306693.38,260066594.0,
2024-12-05,8.63,8.72,8.5,8.54,199076.5,170865309.0,
2024-12-06,8.56,8.56,8.32,8.48,167570.64,141468833.0,
2024-12-09,8.48,8.51,8.28,8.3,158949.17,133353016.0,
2024-12-10,8.59,8.62,8.33,8.36,212330.71,179798811.0,
2024-12-11,8.33,8.61,8.32,8.44,158222.33,134318019.0,
2024-12-12,8.46,8.5,8.33,8.48,129402.8,108969939.0,
2024-12-13,8.43,8.43,8.22,8.27,176963.27,146841657.0,
2024-12-16,8.4,8.51,8.16,8.21,162689.6,134884332.0,
2024-12-17,8.21,8.21,7.98,8.03,126230.11,102030549.0,
2024-12-18,8.05,8.09,7.97,8.0,99561.12,79909031.0,
2024-12-19,7.91,8.0,7.86,7.97,118928.31,94341405.0,
2024-12-20,7.97,8.1,7.91,8.07,98203.9,78659524.0,
2024-12-23,8.03,8.09,7.7,7.72,172796.17,135754031.0,
2024-12-24,7.8,7.87,7.73,7.8,92373.03,72032104.0,
2024-12-25,7.82,7.82,7.6,7.7,104268.99,80068354.0,
2024-12-26,7.7,7.79,7.66,7.74,71533.5,55494284.0,
2024-12-27,7.75,7.88,7.68,7.79,91596.99,71583089.0,
2024-12-30,7.76,7.83,7.7,7.81,84397.84,65696398.0,
2024-12-31,7.81,7.84,7.54,7.54,119228.82,91183105.0,
2025-01-02,7.51,7.6,7.21,7.28,123398.82,91261063.0,
2025-01-03,7.31,7.34,7.05,7.09,123780.5,89136036.0,
2025-01-06,7.1,7.18,6.92,7.0,127470.99,89686934.0,
2025-01-07,7.02,7.05,6.9,7.03,99018.39,69101581.0,
2025-01-08,7.03,7.03,6.7,6.89,148453.48,101709006.0,
2025-01-09,6.86,7.58,6.85,7.35,461499.59,338401867.0,
2025-01-10,7.5,7.86,7.35,7.5,554255.91,421504897.0,
2025-01-13,7.35,7.58,7.28,7.46,282040.13,209284748.0,
2025-01-14,7.4,7.73,7.4,7.7,343354.29,261280608.0,
2025-01-15,7.7,7.7,7.32,7.39,378826.85,282420753.0,
2025-01-16,7.41,8.13,7.39,7.92,748978.0,589607265.0,
2025-01-17,7.8,8.1,7.74,7.99,656277.8,522423146.0,
2025-01-20,8.03,8.16,7.89,7.99,376517.55,301257325.0,
2025-01-21,8.02,8.14,7.88,8.02,301717.09,241086151.0,
2025-01-22,8.0,8.44,7.93,8.22,609293.0,502616419.0,
2025-01-23,8.18,8.4,8.08,8.09,405193.1,333223470.0,
2025-01-24,8.11,8.22,8.0,8.15,280989.02,228033074.0,
2025-01-27,8.11,8.2,7.9,7.9,261367.0,209041637.0,
