trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.89,6.05,5.82,5.92,31030.49,18494795.0,1.6987
2025-02-14,5.92,6.06,5.85,5.93,25589.48,15191466.0,1.4008
2025-02-17,6.0,6.0,5.84,5.9,23096.54,13613777.0,1.2644
2025-02-18,5.9,5.92,5.65,5.65,36440.31,20976757.0,1.9948
2025-02-19,5.68,5.99,5.62,5.84,31929.11,18584260.0,1.7479
2025-02-20,5.81,5.98,5.78,5.98,30223.47,17889088.0,1.6545
2025-02-21,5.99,6.06,5.91,5.99,36260.4,21716743.0,1.985
2025-02-24,6.05,6.15,5.94,6.03,34614.57,20984375.0,1.8949
2025-02-25,5.99,6.08,5.93,5.98,26962.9,16154843.0,1.476
2025-02-26,5.98,6.02,5.82,5.92,27208.5,16074618.0,1.4895
2025-02-27,5.93,5.98,5.82,5.92,30318.64,17865683.0,1.6597
2025-02-28,5.89,5.9,5.75,5.77,37664.21,21924411.0,2.0618
2025-03-03,5.81,5.93,5.71,5.74,27079.41,15826773.0,1.4824
2025-03-04,5.76,5.94,5.72,5.87,27835.99,16215902.0,1.5238
2025-03-05,5.86,5.87,5.76,5.84,18328.09,10635027.0,1.0033
2025-03-06,5.84,5.93,5.8,5.87,27882.54,16379933.0,1.5264
2025-03-07,5.88,5.98,5.84,5.87,34218.98,20223400.0,1.8732
2025-03-10,5.81,5.94,5.81,5.89,24552.67,14416019.0,1.3441
2025-03-11,5.85,5.94,5.81,5.93,20083.51,11825822.0,1.0994
2025-03-12,5.87,6.0,5.87,5.91,25713.06,15253483.0,1.4076
2025-03-13,5.9,5.9,5.71,5.75,41003.3,23691146.0,2.2446
2025-03-14,5.75,5.91,5.74,5.9,29561.85,17253162.0,1.6183
2025-03-17,5.9,5.93,5.8,5.83,30455.77,17840725.0,1.6672
2025-03-18,5.83,5.84,5.72,5.77,43915.08,25294677.0,2.404
2025-03-19,5.77,5.79,5.69,5.72,26540.56,15192376.0,1.4529
2025-03-20,5.72,5.72,5.62,5.65,28103.05,15897640.0,1.5384
2025-03-21,5.64,5.68,5.5,5.53,32198.18,17985069.0,1.7626
2025-03-24,5.53,5.64,5.2,5.36,37898.41,20512028.0,2.0747
2025-03-25,5.41,5.41,5.27,5.3,15988.99,8515036.0,0.8753
2025-03-26,5.29,5.36,5.25,5.34,15405.53,8213656.000000001,0.8433
2025-03-27,5.34,5.37,5.21,5.28,18467.64,9735204.0,1.011
2025-03-28,5.3,5.56,5.2,5.47,32946.57,17689850.0,1.8036
2025-03-31,5.47,5.75,5.38,5.61,47377.21,26574769.0,2.5936
2025-04-01,5.55,5.68,5.55,5.57,18004.8,10094343.0,0.9856
2025-04-02,5.53,5.63,5.41,5.45,24588.37,13591051.0,1.346
2025-04-03,5.4,5.41,5.26,5.29,25434.2,13566613.0,1.3923
2025-04-07,5.07,5.07,4.3,4.38,57126.07,26773700.0,3.1272
2025-04-08,4.4,4.72,4.4,4.48,29968.26,13523289.0,1.6405
2025-04-09,4.43,4.67,4.23,4.63,30733.31,13993340.0,1.6824
2025-04-10,4.7,4.84,4.69,4.75,23857.8,11394983.0,1.306
2025-04-11,4.7,4.8,4.7,4.76,17325.18,8246202.999999999,0.9484
2025-04-14,4.45,4.45,4.06,4.32,165080.35,70248472.0,9.0369
2025-04-15,4.23,4.34,4.21,4.22,79549.25,33924248.0,4.3547
2025-04-16,4.21,4.27,3.99,4.06,73069.34,30009518.0,4.0
2025-04-17,4.05,4.09,4.01,4.05,43435.58,17625985.0,2.3778
2025-04-18,4.04,4.44,4.01,4.29,84933.07,35719105.0,4.6495
2025-04-21,4.23,4.35,4.2,4.22,43293.63,18390092.0,2.37
2025-04-22,4.22,4.23,4.11,4.13,35110.33,14619052.0,1.922
2025-04-23,4.17,4.17,4.11,4.13,21710.31,8990823.0,1.1885
2025-04-24,4.12,4.16,4.0,4.05,34412.18,13988472.0,1.8838
2025-04-25,4.07,4.08,4.01,4.04,30750.63,12413859.0,1.6834
2025-04-28,3.94,3.94,3.65,3.79,83752.2,31307334.0,4.5848
2025-04-30,3.75,4.13,3.75,4.1,101400.25,40341293.0,5.5509
2025-05-06,4.08,4.37,4.07,4.36,70437.29,30117463.0,3.8559
2025-05-07,4.4,4.52,4.32,4.42,57117.26,25125653.0,3.1268
2025-05-08,4.39,4.62,4.37,4.55,44818.81,20282290.0,2.4535
2025-05-09,4.61,5.08,4.55,4.77,136863.11,66626648.0,7.4923
2025-05-12,4.78,4.98,4.62,4.83,77776.12,37383065.0,4.2577
2025-05-13,4.8,4.85,4.68,4.74,45397.74,21564323.0,2.4852
2025-05-14,4.78,4.78,4.57,4.6,45300.18,20977767.0,2.4799
2025-05-15,4.61,4.75,4.58,4.62,24437.11,11356676.0,1.3378
2025-05-16,4.64,4.67,4.54,4.56,22410.01,10275887.0,1.2268
2025-05-19,4.65,4.88,4.6,4.73,38497.66,18274102.0,2.1075
2025-05-20,4.76,4.77,4.67,4.71,30565.94,14440634.0,1.6733
2025-05-21,4.72,4.72,4.64,4.69,24377.92,11402819.0,1.3345
2025-05-22,4.7,4.7,4.52,4.53,37069.0,17108907.0,2.0293
2025-05-23,4.55,4.61,4.44,4.55,28734.23,13010893.0,1.573
2025-05-26,4.51,4.69,4.49,4.66,21698.17,9970713.0,1.1878
2025-05-27,4.61,4.69,4.55,4.64,23841.16,11016374.0,1.3051
2025-05-28,4.65,4.72,4.58,4.65,22694.45,10534533.0,1.2424
2025-05-29,4.61,4.76,4.54,4.69,38064.55,17712076.0,2.0838
2025-05-30,4.67,4.83,4.64,4.81,44687.77,21334639.0,2.4463
2025-06-03,4.9,5.1,4.84,5.08,72277.22,36203119.0,3.9566
2025-06-04,5.07,5.08,5.01,5.05,32928.24,16557746.0,1.8026
2025-06-05,5.08,5.25,5.02,5.14,50417.56,25965311.0,2.76
2025-06-06,5.14,5.17,5.08,5.1,29697.46,15200366.0,1.6257
2025-06-09,5.11,5.18,5.08,5.17,33156.0,17043197.0,1.815
2025-06-10,5.2,5.2,4.93,4.94,53478.67,26837400.0,2.9276
2025-06-11,5.01,5.11,4.98,5.02,28382.93,14299748.0,1.5538
2025-06-12,5.03,5.1,5.02,5.06,28166.26,14244215.0,1.5419
2025-06-13,5.03,5.25,5.03,5.18,64090.05,33094088.000000004,3.5085
2025-06-16,5.18,5.23,5.07,5.21,22468.15,11615009.0,1.23
2025-06-17,5.2,5.2,4.97,5.0,59131.37,29914106.0,3.237
2025-06-18,5.02,5.07,4.83,5.01,45848.73,22601492.0,2.5099
2025-06-19,4.98,5.03,4.84,4.91,28666.64,14120056.0,1.5693
2025-06-20,4.91,5.03,4.89,4.93,18308.04,9060264.0,1.0022
2025-06-23,4.84,5.09,4.84,5.07,27792.71,13996220.0,1.5214
2025-06-24,5.05,5.19,5.01,5.19,37126.17,19080718.0,2.0324
2025-06-25,5.22,5.6,5.16,5.39,71889.65,38842957.0,3.9354
2025-06-26,5.39,5.76,5.34,5.69,81922.06,46110685.0,4.4846
2025-06-27,5.67,5.95,5.61,5.76,72106.47,41968267.0,3.9473
2025-06-30,5.71,5.93,5.71,5.85,55136.28,32070694.0,3.0183
