trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.09,7.11,7.03,7.04,52383.84,37041902.0,1.3285
2025-02-14,7.04,7.1,6.99,7.01,67374.0,47410426.0,1.7087
2025-02-17,7.03,7.71,7.02,7.71,427705.01,323780357.0,10.8471
2025-02-18,7.72,7.79,7.46,7.46,296095.97,226534335.0,7.5094
2025-02-19,7.51,7.55,7.39,7.54,131453.29,98445044.0,3.3338
2025-02-20,7.57,7.62,7.43,7.46,107269.02,80473143.0,2.7205
2025-02-21,7.5,7.5,7.2,7.34,142528.01,104006619.0,3.6147
2025-02-24,7.34,7.47,7.3,7.38,103565.01,76456950.0,2.6265
2025-02-25,7.35,7.35,7.18,7.21,97785.0,70900212.0,2.48
2025-02-26,7.18,7.35,7.07,7.17,202954.0,145910074.0,5.1472
2025-02-27,7.18,7.25,7.07,7.25,120400.0,86366253.0,3.0535
2025-02-28,7.23,7.24,7.05,7.09,94044.01,66991441.00000001,2.3851
2025-03-03,7.08,7.16,7.03,7.14,81595.0,58014360.0,2.0694
2025-03-04,7.1,7.23,7.04,7.23,73107.0,52294670.0,1.8541
2025-03-05,7.32,7.49,7.21,7.38,151184.97,111341211.0,3.8342
2025-03-06,7.35,7.37,7.24,7.28,108640.97,79075367.0,2.7553
2025-03-07,7.27,7.29,7.12,7.15,83336.0,59831993.0,2.1135
2025-03-10,7.18,7.25,7.13,7.19,61469.0,44205512.0,1.5589
2025-03-11,7.16,7.23,7.11,7.2,71147.51,50877790.0,1.8044
2025-03-12,7.2,7.3,7.18,7.19,65769.75,47452859.0,1.668
2025-03-13,7.18,7.18,7.06,7.13,59502.0,42258930.0,1.509
2025-03-14,7.09,7.2,7.09,7.2,61176.0,43808877.0,1.5515
2025-03-17,7.19,7.24,7.16,7.21,59401.74,42758296.0,1.5065
2025-03-18,7.23,7.27,7.15,7.2,71557.0,51485294.0,1.8148
2025-03-19,7.17,7.42,7.17,7.32,167966.97,123227979.0,4.2599
2025-03-20,7.31,7.46,7.28,7.42,135833.0,100518467.0,3.4449
2025-03-21,7.53,7.59,7.2,7.27,151974.22,111851614.0,3.8543
2025-03-24,7.22,7.35,7.14,7.34,126536.66,91603076.0,3.2091
2025-03-25,7.33,7.53,7.3,7.48,171846.0,128277253.0,4.3582
2025-03-26,7.47,7.52,7.35,7.44,112810.0,83938337.0,2.861
2025-03-27,7.43,7.49,7.35,7.42,66067.0,48974200.0,1.6755
2025-03-28,7.42,7.47,7.22,7.25,89820.0,66055831.99999999,2.2779
2025-03-31,7.25,7.25,7.07,7.11,73144.0,52127492.0,1.855
2025-04-01,7.15,7.3,7.11,7.23,79673.0,57631385.0,2.0206
2025-04-02,7.22,7.25,7.12,7.15,57938.59,41591115.0,1.4694
2025-04-03,7.11,7.17,7.07,7.14,56629.67,40319342.0,1.4362
2025-04-07,6.93,6.93,6.43,6.43,124373.0,81438925.0,3.1543
2025-04-08,6.32,6.32,5.99,6.12,159604.0,98251094.0,4.0478
2025-04-09,5.95,6.19,5.66,6.14,121270.98,72034859.0,3.0756
2025-04-10,6.2,6.43,6.2,6.36,98758.0,62861328.0,2.5046
2025-04-11,6.32,6.4,6.3,6.33,60900.0,38633291.0,1.5445
