trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,2.65,2.77,2.55,2.71,529066.12,139980151.0,
2024-08-27,2.7,2.98,2.69,2.98,360477.85,105742959.0,
2024-08-28,2.91,3.27,2.85,3.05,1118583.8,342876289.0,
2024-08-29,2.94,3.13,2.85,2.97,780364.21,231234371.0,
2024-08-30,2.93,3.09,2.88,3.04,716778.23,213733366.0,
2024-09-02,3.07,3.18,3.0,3.1,710548.79,218639401.0,
2024-09-03,3.0,3.2,2.96,3.13,690494.18,213039490.0,
2024-09-04,3.05,3.18,3.0,3.01,539532.26,166393044.0,
2024-09-05,2.96,3.04,2.9,2.95,465743.47,137784864.0,
2024-09-06,2.92,2.93,2.79,2.81,455203.69,129693075.0,
2024-09-09,2.84,2.9,2.77,2.85,325683.66,92705775.0,
2024-09-10,2.88,2.93,2.76,2.79,272834.06,76703882.0,
2024-09-11,2.78,2.8,2.73,2.73,200704.72,55248882.0,
2024-09-12,2.72,2.83,2.72,2.75,198534.98,54967367.0,
2024-09-13,2.73,2.75,2.68,2.69,158373.82,42963455.0,
2024-09-18,2.69,2.72,2.57,2.63,206724.92,54336686.0,
2024-09-19,2.63,2.69,2.59,2.68,191843.66,50857667.0,
2024-09-20,2.68,2.68,2.62,2.65,127415.33,33659860.0,
2024-09-23,2.68,2.72,2.66,2.69,211617.0,56978570.0,
2024-09-24,2.68,2.76,2.67,2.76,245067.6,66600662.0,
2024-09-25,2.79,2.88,2.77,2.87,366704.16,104401130.0,
2024-09-26,2.86,2.91,2.8,2.9,401422.94,114847765.0,
2024-09-27,2.92,3.09,2.9,3.02,468812.35,139734295.0,
2024-09-30,3.15,3.31,3.03,3.28,714027.64,227716819.0,
2024-10-08,3.6,3.61,3.21,3.48,723097.2,248960085.0,
2024-10-09,3.42,3.47,3.13,3.13,508879.33,165254153.0,
2024-10-10,3.12,3.24,3.08,3.14,333747.92,106011095.0,
2024-10-11,3.17,3.19,2.96,3.01,307434.52,94285960.0,
2024-10-14,3.06,3.09,3.0,3.09,274354.0,83923637.0,
2024-10-15,3.11,3.12,3.03,3.04,175184.02,53810723.0,
2024-10-16,3.04,3.11,2.99,3.07,215047.65,65885789.00000001,
2024-10-17,3.08,3.12,3.02,3.03,185012.0,56737798.0,
2024-10-18,3.02,3.12,3.02,3.07,265975.87,81646349.0,
2024-10-21,3.08,3.11,3.04,3.08,242064.41,74310164.0,
2024-10-22,3.08,3.2,3.07,3.2,342356.95,108045867.0,
2024-10-23,3.23,3.23,3.13,3.15,282486.03,89446298.0,
2024-10-24,3.15,3.22,3.13,3.19,242618.11,77411902.0,
2024-10-25,3.18,3.27,3.16,3.27,250468.77,80855368.0,
2024-10-28,3.27,3.42,3.25,3.41,310063.4,104009865.0,
2024-10-29,3.42,3.45,3.24,3.25,316833.05,104977283.0,
2024-10-30,3.23,3.3,3.21,3.28,215194.57,70189093.0,
2024-10-31,3.25,3.31,3.23,3.28,310077.78,101603666.0,
2024-11-01,3.26,3.34,3.14,3.17,255535.46,82341389.0,
2024-11-04,3.17,3.27,3.14,3.25,200308.66,64120948.0,
2024-11-05,3.24,3.31,3.22,3.3,226467.9,74342711.0,
2024-11-06,3.3,3.34,3.25,3.32,276534.16,91365777.0,
2024-11-07,3.3,3.6,3.27,3.53,510970.68,176703795.0,
2024-11-08,3.59,3.64,3.5,3.53,390313.72,138172174.0,
2024-11-11,3.53,3.59,3.45,3.55,287227.34,100552999.0,
2024-11-12,3.55,3.91,3.55,3.66,871177.49,322613096.0,
2024-11-13,3.66,3.67,3.45,3.58,517569.29,184157847.0,
2024-11-14,3.6,3.61,3.42,3.43,297508.19,103716817.0,
2024-11-15,3.39,3.44,3.3,3.31,255801.98,86399668.0,
2024-11-18,3.33,3.38,3.18,3.22,253181.4,82568783.0,
2024-11-19,3.28,3.54,3.26,3.4,649878.28,221633192.0,
2024-11-20,3.42,3.52,3.35,3.52,585662.85,202661912.0,
2024-11-21,3.49,3.53,3.43,3.5,382492.64,133115008.0,
2024-11-22,3.48,3.55,3.33,3.34,328449.24,113070197.0,
2024-11-25,3.32,3.48,3.32,3.46,295359.4,100804392.0,
2024-11-26,3.44,3.53,3.42,3.47,259208.66,90165317.0,
2024-11-27,3.47,3.47,3.34,3.45,233883.0,79369823.0,
2024-11-28,3.43,3.57,3.42,3.52,285390.3,100084907.0,
2024-11-29,3.53,3.57,3.47,3.55,263136.32,92947795.0,
2024-12-02,3.57,3.76,3.57,3.71,455397.2,167765267.0,
2024-12-03,3.69,3.73,3.64,3.69,293108.72,107929078.0,
2024-12-04,3.65,3.73,3.56,3.6,290238.85,105827297.0,
2024-12-05,3.68,3.7,3.54,3.64,305273.25,110187179.0,
2024-12-06,3.63,3.77,3.6,3.76,409569.77,151957577.0,
2024-12-09,3.82,4.14,3.8,4.14,1290871.03,522789715.0,
2024-12-10,4.06,4.38,3.94,3.94,2298874.26,952717492.0,
2024-12-11,3.94,4.06,3.89,3.98,1197696.84,476176605.0,
2024-12-12,3.98,4.25,3.95,4.13,1212760.06,495810298.0,
2024-12-13,4.06,4.08,3.94,3.95,868483.52,346940967.0,
2024-12-16,3.96,4.01,3.88,3.92,518409.93,203992303.0,
2024-12-17,3.9,4.09,3.71,3.82,886597.21,344044680.0,
2024-12-18,3.76,3.8,3.63,3.72,538809.83,199976474.0,
2024-12-19,3.67,3.72,3.56,3.59,442594.33,159607283.0,
2024-12-20,3.58,3.62,3.57,3.61,319145.97,114653575.0,
2024-12-23,3.62,3.62,3.31,3.32,530811.9,181110475.0,
2024-12-24,3.28,3.34,3.11,3.19,554352.46,176913522.0,
2024-12-25,3.25,3.28,3.03,3.09,340519.66,105908243.0,
2024-12-26,3.09,3.17,3.08,3.1,264310.55,82532454.0,
2024-12-27,3.09,3.23,3.08,3.18,330433.96,104935778.0,
2024-12-30,3.17,3.18,3.05,3.08,301824.91,93189883.0,
2024-12-31,3.08,3.13,3.02,3.05,242246.74,74246823.0,
2025-01-02,3.04,3.1,2.97,3.0,245474.01,74544944.0,
2025-01-03,3.01,3.03,2.86,2.87,272535.19,79750674.0,
2025-01-06,2.92,3.16,2.92,3.16,457159.76,143354849.0,
2025-01-07,3.32,3.33,3.08,3.2,940001.51,302397632.0,
2025-01-08,3.18,3.52,3.08,3.34,927280.97,308434253.0,
2025-01-09,3.3,3.49,3.16,3.27,695713.21,228686700.0,
2025-01-10,3.25,3.28,3.05,3.05,469982.05,147684058.0,
2025-01-13,2.99,3.0,2.86,2.95,313413.48,91826368.0,
2025-01-14,2.97,3.06,2.96,3.05,266653.58,80301482.0,
2025-01-15,3.04,3.06,2.94,3.0,350025.64,104675782.0,
2025-01-16,3.02,3.08,2.99,3.03,270677.31,82207253.0,
2025-01-17,3.14,3.33,3.11,3.33,765413.65,248113596.0,
2025-01-20,3.33,3.49,3.3,3.37,875127.61,296770636.0,
2025-01-21,3.39,3.43,3.27,3.33,534387.32,178688283.0,
2025-01-22,3.34,3.42,3.27,3.32,381832.88,127442140.0,
2025-01-23,3.36,3.39,3.3,3.3,368479.81,122902862.0,
2025-01-24,3.3,3.31,3.23,3.27,282776.5,92283984.0,
2025-01-27,3.29,3.31,3.26,3.28,217291.35,71389473.0,
2025-02-05,3.32,3.39,3.3,3.38,355033.49,118698584.0,
2025-02-06,3.38,3.44,3.33,3.43,326959.13,110977046.0,
2025-02-07,3.46,3.55,3.43,3.47,466201.99,162360215.0,
2025-02-10,3.52,3.58,3.49,3.55,392062.56,138844327.0,
2025-02-11,3.53,3.56,3.45,3.5,309174.48,107742309.0,
2025-02-12,3.5,3.51,3.46,3.5,242517.67,84387318.0,
2025-02-13,3.5,3.51,3.45,3.46,239954.26,83506476.0,
2025-02-14,3.45,3.58,3.45,3.49,333220.65,117023753.0,
2025-02-17,3.53,3.56,3.48,3.52,293010.33,103309986.0,
2025-02-18,3.52,3.53,3.35,3.36,272218.17,93111953.0,
2025-02-19,3.36,3.38,3.32,3.36,207142.33,69375354.0,
2025-02-20,3.35,3.44,3.34,3.39,210502.0,71491493.0,
2025-02-21,3.4,3.41,3.3,3.34,235776.3,78640136.0,
2025-02-24,3.36,3.55,3.31,3.46,407102.13,139692159.0,
2025-02-25,3.4,3.46,3.36,3.4,228783.0,78060269.0,
2025-02-26,3.42,3.5,3.38,3.5,332160.15,114856061.0,
2025-02-27,3.51,3.52,3.41,3.48,243935.74,84463151.0,
2025-02-28,3.45,3.49,3.36,3.37,243059.58,83603392.0,
2025-03-03,3.37,3.48,3.37,3.39,220220.26,75313019.0,
2025-03-04,3.37,3.41,3.35,3.4,149520.0,50571978.0,
2025-03-05,3.4,3.4,3.27,3.33,248123.0,82110431.0,
2025-03-06,3.31,3.38,3.3,3.36,199925.02,66948316.00000001,
2025-03-07,3.35,3.38,3.28,3.3,226962.95,75281170.0,
2025-03-10,3.29,3.37,3.29,3.33,183707.0,61305884.0,
2025-03-11,3.3,3.36,3.27,3.36,167306.33,55710732.0,
2025-03-12,3.35,3.4,3.34,3.37,186038.33,62757119.0,
2025-03-13,3.37,3.38,3.28,3.33,196646.0,65346866.0,
2025-03-14,3.32,3.44,3.3,3.44,304933.28,103339104.0,
2025-03-17,3.46,3.5,3.42,3.45,195441.68,67642303.0,
2025-03-18,3.47,3.49,3.42,3.47,140775.72,48717752.0,
2025-03-19,3.46,3.49,3.43,3.45,129259.66,44609137.0,
2025-03-20,3.46,3.52,3.45,3.47,187466.06,65132856.0,
2025-03-21,3.48,3.49,3.4,3.43,205458.32,70565852.0,
2025-03-24,3.41,3.42,3.19,3.25,306469.25,100539589.0,
2025-03-25,3.25,3.28,3.19,3.27,198713.0,64469737.0,
2025-03-26,3.25,3.39,3.23,3.36,229593.92,76851159.0,
2025-03-27,3.34,3.47,3.29,3.45,305073.99,103770283.0,
2025-03-28,3.45,3.54,3.42,3.44,357576.54,124477834.0,
2025-03-31,3.42,3.49,3.3,3.33,299818.94,101262422.0,
2025-04-01,3.43,3.66,3.43,3.47,860298.33,302883957.0,
