trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,3.31,3.38,3.19,3.19,218523.0,71799398.0,
2024-08-06,3.23,3.35,3.2,3.29,206125.0,67566045.0,
2024-08-07,3.3,3.39,3.28,3.34,194945.04,64935142.0,
2024-08-08,3.34,3.35,3.24,3.26,156220.0,51077081.0,
2024-08-09,3.26,3.29,3.24,3.25,95465.0,31102405.0,
2024-08-12,3.24,3.25,3.18,3.2,77362.0,24820562.0,
2024-08-13,3.19,3.23,3.16,3.23,66229.0,21199026.0,
2024-08-14,3.23,3.24,3.19,3.21,55443.0,17811998.0,
2024-08-15,3.21,3.26,3.16,3.23,74876.0,24125456.0,
2024-08-16,3.24,3.25,3.18,3.18,73190.5,23506480.0,
2024-08-19,3.18,3.23,3.16,3.17,58845.0,18792993.0,
2024-08-20,3.19,3.19,3.11,3.14,58945.0,18518008.0,
2024-08-21,3.14,3.17,3.11,3.15,47675.0,14956453.0,
2024-08-22,3.16,3.17,3.1,3.1,59365.0,18560374.0,
2024-08-23,3.1,3.12,3.05,3.07,54144.0,16658992.999999998,
2024-08-26,3.08,3.15,3.07,3.13,51928.5,16220259.0,
2024-08-27,3.13,3.16,3.05,3.07,51339.0,15891041.0,
2024-08-28,3.06,3.12,3.04,3.06,52650.0,16196775.0,
2024-08-29,3.04,3.1,3.03,3.08,53179.08,16341055.0,
2024-08-30,3.07,3.17,3.07,3.13,91362.0,28626495.0,
2024-09-02,3.14,3.15,3.08,3.08,62118.0,19328542.0,
2024-09-03,3.09,3.12,3.06,3.09,53258.0,16430552.0,
2024-09-04,3.09,3.09,3.02,3.02,75205.11,22882340.0,
2024-09-05,3.03,3.06,3.02,3.03,42755.11,12982388.0,
2024-09-06,3.03,3.04,2.97,2.98,65972.94,19781055.0,
2024-09-09,2.96,3.0,2.94,2.98,52644.0,15653781.0,
2024-09-10,2.98,3.01,2.94,3.0,49600.5,14795425.0,
2024-09-11,2.99,3.01,2.95,2.97,48009.0,14317427.0,
