trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.35,4.42,4.26,4.29,159769.0,69459133.0,
2024-09-03,4.28,4.42,4.26,4.35,120777.0,52646450.0,
2024-09-04,4.31,4.42,4.3,4.33,106052.0,46179557.0,
2024-09-05,4.33,4.58,4.32,4.45,272363.7,120690842.0,
2024-09-06,4.4,4.43,4.29,4.3,181932.52,79162106.0,
2024-09-09,4.27,4.36,4.24,4.33,103354.72,44606509.0,
2024-09-10,4.35,4.39,4.29,4.39,100345.0,43560342.0,
2024-09-11,4.38,4.43,4.34,4.38,89766.4,39364881.0,
2024-09-12,4.38,4.43,4.34,4.34,81826.0,35881974.0,
2024-09-13,4.34,4.36,4.27,4.28,82275.63,35404225.0,
2024-09-18,4.28,4.3,4.15,4.23,87986.7,37010717.0,
2024-09-19,4.25,4.38,4.23,4.35,103741.0,44900556.0,
2024-09-20,4.37,4.38,4.26,4.3,74070.82,31864649.0,
2024-09-23,4.27,4.37,4.26,4.35,76409.0,33155820.0,
2024-09-24,4.37,4.48,4.33,4.48,155971.6,68914702.0,
2024-09-25,4.55,4.62,4.48,4.52,192811.55,87750441.0,
2024-09-26,4.51,4.73,4.46,4.68,233944.7,108157684.0,
2024-09-27,4.73,5.03,4.65,4.93,392943.72,190025536.0,
2024-09-30,5.07,5.37,4.9,5.33,556687.89,287415145.0,
2024-10-08,5.85,5.86,5.13,5.5,587870.31,324462049.0,
2024-10-09,5.3,5.3,4.96,4.96,344683.5,177273182.0,
2024-10-10,4.98,5.15,4.93,5.03,202577.91,102400422.0,
2024-10-11,4.98,5.02,4.75,4.81,186751.2,90861072.0,
2024-10-14,4.81,4.93,4.77,4.9,144477.7,70231231.0,
2024-10-15,4.9,4.96,4.81,4.84,148138.66,72268735.0,
2024-10-16,4.75,4.83,4.72,4.78,131655.81,62761618.0,
2024-10-17,4.78,4.89,4.74,4.75,130904.14,63119315.0,
2024-10-18,4.73,4.92,4.73,4.87,193397.88,93503278.0,
2024-10-21,4.91,4.92,4.82,4.87,164047.36,79945597.0,
2024-10-22,5.07,5.28,5.01,5.18,441782.93,227385658.0,
2024-10-23,5.11,5.18,5.08,5.1,263220.39,134789378.0,
2024-10-24,5.07,5.29,5.06,5.21,319042.98,165831314.0,
2024-10-25,5.3,5.35,5.22,5.25,266815.59,140394206.0,
2024-10-28,5.25,5.34,5.2,5.34,276702.08,146203546.0,
2024-10-29,5.34,5.55,5.29,5.29,291656.0,157460567.0,
2024-10-30,5.2,5.33,5.15,5.23,242759.67,127319504.0,
2024-10-31,5.23,5.34,5.21,5.27,216236.3,114367087.0,
2024-11-01,5.26,5.31,5.08,5.15,200488.3,103734110.0,
2024-11-04,5.13,5.54,5.13,5.45,427512.7,231435456.0,
2024-11-05,5.54,5.77,5.44,5.65,527531.32,294374308.0,
2024-11-06,5.62,5.8,5.54,5.69,465089.82,263897838.0,
2024-11-07,5.63,5.73,5.59,5.72,321634.5,182478208.0,
2024-11-08,6.06,6.29,5.87,6.29,701670.25,433081744.0,
2024-11-11,6.29,6.35,6.06,6.14,766230.44,472442921.0,
2024-11-12,6.17,6.49,5.98,6.06,587763.26,366149439.0,
