trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,24.1,24.65,23.97,24.27,28016.35,68142109.0,
2024-07-29,24.2,25.0,23.49,24.65,45793.0,111007292.0,
2024-07-30,24.32,24.63,24.26,24.38,27981.0,68305535.0,
2024-07-31,24.35,25.32,24.22,25.29,44042.81,109957235.0,
2024-08-01,25.49,26.2,25.22,25.45,48202.26,123955301.0,
2024-08-02,25.11,25.7,24.86,24.93,30712.0,77504147.0,
2024-08-05,24.61,25.4,23.97,23.99,34326.0,84828729.0,
2024-08-06,24.35,24.95,24.21,24.73,29554.02,72679486.0,
2024-08-07,24.9,24.92,24.31,24.59,23251.07,57321793.0,
2024-08-08,24.41,24.58,23.77,24.05,27265.94,65737543.00000001,
2024-08-09,24.22,24.53,23.5,23.56,19606.44,46996524.0,
2024-08-12,23.86,24.15,23.47,23.55,25806.0,61311719.0,
2024-08-13,23.58,24.5,23.38,24.49,34335.44,82579834.0,
2024-08-14,24.5,24.7,24.02,24.13,20943.44,50736624.0,
2024-08-15,24.08,24.54,23.75,24.22,24009.16,58022277.0,
2024-08-16,24.35,24.68,23.95,24.09,26346.16,63863548.0,
2024-08-19,24.0,24.25,23.62,23.72,19381.0,46281589.0,
2024-08-20,23.81,24.17,23.22,23.34,22869.62,54089210.0,
2024-08-21,23.39,26.5,23.13,25.9,118884.73,302423611.0,
2024-08-22,25.69,27.0,25.45,25.57,132532.38,346287148.0,
2024-08-23,25.09,25.31,23.5,23.52,97488.95,235508831.0,
2024-08-26,23.76,27.35,23.76,26.19,135988.84,352990987.0,
2024-08-27,25.25,25.88,24.86,24.96,76686.51,193900484.0,
2024-08-28,24.97,25.66,24.38,25.2,65563.18,163981373.0,
2024-08-29,25.22,26.6,25.21,26.09,107593.78,280438965.0,
2024-08-30,25.81,26.72,25.7,26.4,103573.68,271953731.0,
2024-09-02,26.38,26.75,25.54,25.58,72931.72,191315161.0,
2024-09-03,25.6,26.55,25.26,26.17,72769.41,189415563.0,
2024-09-04,25.99,28.1,25.81,27.58,152553.14,416955373.0,
2024-09-05,26.9,27.38,26.45,27.09,100317.72,268614233.0,
2024-09-06,26.9,27.8,26.36,27.37,122203.52,333382833.0,
2024-09-09,26.61,27.36,25.88,26.19,69675.08,184436743.0,
2024-09-10,26.3,26.4,25.13,25.78,53299.35,136303308.0,
2024-09-11,25.76,27.25,25.76,26.36,87292.9,233287258.0,
2024-09-12,26.0,26.47,25.39,25.4,62363.76,161374990.0,
2024-09-13,25.58,25.6,24.04,24.15,54623.86,133757643.00000001,
2024-09-18,24.2,24.3,23.3,23.86,29809.0,70773890.0,
2024-09-19,24.3,24.55,23.81,24.24,32938.0,79706365.0,
2024-09-20,24.24,24.42,23.62,23.84,30780.16,73600667.0,
2024-09-23,23.85,24.41,23.72,24.0,27290.48,65792357.0,
2024-09-24,24.0,25.06,23.83,24.99,59086.9,145292037.0,
2024-09-25,25.1,25.73,24.87,24.95,64055.0,162002072.0,
2024-09-26,24.88,25.58,24.57,25.55,56720.12,142444459.0,
2024-09-27,25.35,27.95,25.35,27.39,125724.98,335484652.0,
2024-09-30,28.0,31.86,27.91,31.49,157650.11,468740626.0,
2024-10-08,37.0,37.0,32.26,36.64,187656.28,654992856.0,
2024-10-09,33.97,34.47,30.11,30.11,130726.82,426384625.0,
2024-10-10,31.13,31.79,29.92,30.3,65467.04,201048237.0,
2024-10-11,30.01,30.58,28.33,28.9,66062.99,192232002.0,
2024-10-14,29.16,30.25,28.6,30.12,58378.32,172165539.0,
2024-10-15,29.83,31.52,29.3,29.62,68204.55,206733382.0,
2024-10-16,29.17,29.85,28.76,29.11,45560.0,133475333.00000001,
2024-10-17,29.65,29.96,28.75,28.85,45876.0,134530785.0,
2024-10-18,28.6,30.47,28.6,29.8,72942.04,215781067.0,
2024-10-21,30.4,31.19,29.9,30.41,89144.0,272564368.0,
2024-10-22,30.57,31.58,30.08,31.08,85429.0,264511501.0,
2024-10-23,31.0,33.29,30.46,32.63,155419.44,496391664.0,
2024-10-24,31.8,31.8,30.33,30.5,99561.36,306597615.0,
2024-10-25,31.0,34.4,31.0,32.94,181584.58,594743327.0,
2024-10-28,32.72,33.19,31.8,32.33,117585.36,377784924.0,
2024-10-29,32.0,32.33,30.9,30.92,92034.81,289038646.0,
2024-10-30,30.92,30.95,29.91,30.48,60080.0,182740976.0,
