trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.712060044350941,3.712060044350941,3.6729857280946154,3.6729857280946154,70174.9,26475584.0,1.3716
2025-02-14,3.6729857280946154,3.682754307158697,3.63391141183829,3.6534485699664527,71730.0,26809109.0,1.402
2025-02-17,3.6534485699664527,3.70229146528686,3.63391141183829,3.692522886222778,90229.86,33892195.0,1.7636
2025-02-18,3.692522886222778,3.70229146528686,3.6046056746460455,3.6241428327742082,100559.8,37615206.0,1.9655
2025-02-19,3.63391141183829,3.6436799909023714,3.6046056746460455,3.6241428327742082,68354.0,25346644.0,1.336
2025-02-20,3.63391141183829,3.63391141183829,3.594837095581964,3.6046056746460455,57852.8,21371900.0,1.1307
2025-02-21,3.614374253710127,3.6241428327742082,3.5655313583897197,3.6046056746460455,79561.2,29280506.0,1.555
2025-02-24,3.614374253710127,3.6534485699664527,3.594837095581964,3.6436799909023714,74687.05,27788885.0,1.4598
2025-02-25,3.6436799909023714,3.6436799909023714,3.594837095581964,3.594837095581964,73987.58,27371774.0,1.4461
2025-02-26,3.614374253710127,3.6436799909023714,3.5655313583897197,3.6241428327742082,139997.24,51861465.0,2.7363
2025-02-27,3.6241428327742082,3.63391141183829,3.5850685165178824,3.614374253710127,113761.95,42043358.0,2.2235
2025-02-28,3.6046056746460455,3.6241428327742082,3.5557627793256383,3.5655313583897197,108227.0,39735345.0,2.1153
2025-03-03,3.5655313583897197,3.594837095581964,3.5557627793256383,3.5655313583897197,81162.08,29712688.0,1.5863
2025-03-04,3.5557627793256383,3.5850685165178824,3.545994200261557,3.5850685165178824,51805.0,18950619.0,1.0125
2025-03-05,3.594837095581964,3.594837095581964,3.5557627793256383,3.5752999374538015,56073.99,20494286.0,1.096
2025-03-06,3.5850685165178824,3.6046056746460455,3.5557627793256383,3.594837095581964,78676.07,28862421.0,1.5377
2025-03-07,3.594837095581964,3.614374253710127,3.5752999374538015,3.5752999374538015,78920.5,29014822.0,1.5425
2025-03-10,3.5850685165178824,3.63391141183829,3.5752999374538015,3.614374253710127,101798.0,37617095.0,1.9897
