trade_date,open,high,low,close,vol,amount,turnover
2026-01-23,6.21,6.28,6.11,6.15,2584088.58,1595553616.0,
2026-01-26,6.18,6.47,6.17,6.38,4321975.09,2755088275.0,
2026-01-27,6.39,6.52,6.34,6.37,2629427.13,1687376892.0,
2026-01-28,6.43,6.58,6.35,6.4,4844599.04,3131776913.0,
2026-01-29,6.45,6.52,6.29,6.44,4415495.34,2816647203.0,
2026-01-30,6.45,6.59,6.36,6.51,3074109.85,1993584283.0,
2026-02-02,6.4,6.57,6.31,6.38,2874000.06,1847125322.0,
2026-02-03,6.37,6.39,6.23,6.3,2002080.26,1261983334.0,
2026-02-04,6.35,6.54,6.31,6.5,2446846.03,1580214759.0,
2026-02-05,6.51,6.57,6.31,6.4,2169579.47,1391003354.0,
2026-02-06,6.3,6.52,6.3,6.5,2210681.23,1427880799.0,
2026-02-09,6.5,6.58,6.45,6.5,1624289.4,1056459311.0,
2026-02-10,6.51,6.55,6.44,6.46,1640655.82,1063304179.9999999,
2026-02-11,6.47,6.55,6.4,6.54,1663084.98,1080708669.0,
2026-02-12,6.53,6.68,6.49,6.6,1861214.97,1225550944.0,
2026-02-13,6.53,6.55,6.34,6.37,2318887.7,1486343879.0,
2026-02-24,6.47,6.64,6.47,6.58,2375437.2,1560662447.0,
2026-02-25,6.57,6.7,6.5,6.52,2381662.97,1566595198.0,
2026-02-26,6.5,6.57,6.46,6.49,1354741.75,880706395.0,
2026-02-27,6.5,6.53,6.43,6.46,1056622.74,683731002.0,
2026-03-02,6.8,7.11,6.55,7.11,10885720.35,7429154502.0,
2026-03-03,7.15,7.82,7.15,7.82,15024382.08,11427389931.0,
2026-03-04,8.1,8.11,7.04,7.4,12338145.63,9275790665.0,
2026-03-05,7.25,7.3,6.86,7.03,7647159.92,5376795330.0,
2026-03-06,6.94,7.0,6.74,6.88,5751864.05,3927505001.0,
2026-03-09,7.45,7.45,6.94,7.0,10779224.29,7711711093.0,
2026-03-10,6.5,6.62,6.47,6.56,6425512.7,4201781392.0,
2026-03-11,6.5,6.54,6.4,6.51,4601432.79,2971860843.0,
2026-03-12,6.56,6.59,6.43,6.46,4909668.43,3197303367.0,
2026-03-13,6.49,6.51,6.31,6.33,4759633.92,3036060428.0,
2026-03-16,6.35,6.41,6.31,6.33,2864215.1,1818960233.0,
2026-03-17,6.3,6.3,6.21,6.25,3162492.4,1977977920.0,
2026-03-18,6.22,6.22,6.05,6.12,3138344.73,1918878973.0,
2026-03-19,6.21,6.29,6.18,6.28,4115497.4,2563675485.0,
2026-03-20,6.18,6.18,6.05,6.08,2897698.41,1765627259.0,
2026-03-23,6.08,6.11,5.93,6.04,3373413.59,2025777771.0,
2026-03-24,5.94,5.95,5.86,5.94,2569822.36,1516106490.0,
2026-03-25,5.87,5.92,5.79,5.92,2533931.62,1483925740.0,
2026-03-26,5.89,5.94,5.85,5.88,2200197.51,1296597916.0,
2026-03-27,5.87,5.91,5.84,5.9,1928071.51,1132811450.0,
2026-03-30,5.93,5.99,5.91,5.97,2073171.33,1234422277.0,
2026-03-31,5.96,6.01,5.88,5.88,1735745.6,1029783430.0,
2026-04-01,5.88,5.93,5.85,5.89,1687393.14,994545200.0,
2026-04-02,5.88,5.96,5.87,5.95,2051261.15,1215345102.0,
2026-04-03,5.95,5.95,5.83,5.86,1584404.74,929770687.0,
2026-04-07,5.85,5.92,5.79,5.91,1583033.66,929845253.0,
2026-04-08,5.8,5.9,5.76,5.89,2263628.72,1323510332.0,
2026-04-09,5.89,5.94,5.82,5.84,1679238.09,983839208.0,
2026-04-10,5.83,5.84,5.81,5.81,1297269.22,755147039.0,
2026-04-13,5.85,5.86,5.77,5.83,1741049.92,1011368271.0,
2026-04-14,5.8,5.81,5.76,5.78,1350357.0,780008954.0,
2026-04-15,5.76,5.77,5.68,5.69,1878195.22,1071874549.0000001,
2026-04-16,5.67,5.68,5.64,5.66,1496253.83,846356779.0,
2026-04-17,5.67,5.67,5.56,5.56,2154575.73,1204250432.0,
2026-04-20,5.57,5.59,5.53,5.53,2352067.31,1305754961.0,
2026-04-21,5.53,5.54,5.49,5.5,1924090.12,1060811067.0,
2026-04-22,5.51,5.51,5.42,5.44,2416561.08,1317142971.0,
2026-04-23,5.44,5.49,5.4,5.45,3524466.41,1919144615.0,
2026-04-24,5.43,5.44,5.35,5.39,2351043.06,1267317019.0,
2026-04-27,5.38,5.41,5.33,5.34,2104440.73,1129699801.0,
2026-04-28,5.34,5.38,5.27,5.35,3426197.35,1826108634.0,
2026-04-29,5.4,5.5,5.35,5.42,7735191.74,4187047047.0,
2026-04-30,5.4,5.43,5.37,5.39,3246548.78,1750703931.0,
2026-05-06,5.38,5.39,5.32,5.37,3381193.74,1806979555.0,
2026-05-07,5.34,5.35,5.27,5.27,3556190.36,1884326538.0,
2026-05-08,5.29,5.3,5.21,5.22,3440560.5,1805968528.0,
2026-05-11,5.23,5.23,5.18,5.21,3320028.49,1729980813.0,
2026-05-12,5.22,5.23,5.18,5.2,2695960.62,1403417905.0,
2026-05-13,5.2,5.21,5.16,5.17,2381021.42,1233490965.0,
2026-05-14,5.18,5.2,5.12,5.15,3340499.92,1722188510.0,
