trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.001914794443929,8.080654423417545,7.942860072713714,7.97238743357882,525306.37,427036982.0,1.2549
2025-02-14,7.952702526335416,8.01175724806563,7.92317516547031,7.982229887200522,360938.31,292245707.0,0.8622
2025-02-17,8.090496877039248,8.120024237904355,7.992072340822224,8.041284608930736,638502.65,522620349.0,1.5253
2025-02-18,8.001914794443929,8.031442155309033,7.805065722009882,7.824750629253287,570522.51,459299398.0,1.3629
2025-02-19,7.824750629253287,7.942860072713714,7.805065722009882,7.913332711848606,448418.72,359202296.0,1.0712
2025-02-20,7.893647804605202,7.933017619092012,7.844435536496691,7.893647804605202,341474.13,273740610.0,0.8157
2025-02-21,7.92317516547031,8.051127062552439,7.844435536496691,8.021599701687332,710388.45,575303799.0,1.697
2025-02-24,7.982229887200522,8.041284608930736,7.92317516547031,7.952702526335416,524348.57,425114743.0,1.2526
2025-02-25,7.893647804605202,7.92317516547031,7.814908175631585,7.824750629253287,463787.49,370959955.0,1.1079
2025-02-26,7.873962897361798,8.110181784282652,7.834593082874989,8.110181784282652,968021.6,786444498.0,2.3125
2025-02-27,8.01175724806563,8.120024237904355,7.942860072713714,8.051127062552439,850644.99,693418074.0,2.0321
2025-02-28,8.021599701687332,8.159394052391162,7.765695907523073,7.7755383611447755,869791.0,701846956.0,2.0778
2025-03-03,7.7755383611447755,7.864120443740096,7.7164836394145615,7.746011000279669,540590.92,428388101.0,1.2914
2025-03-04,7.70664118579286,7.7755383611447755,7.686956278549455,7.746011000279669,393637.57,309191950.0,0.9403
2025-03-05,7.736168546657967,7.746011000279669,7.637744010440944,7.7164836394145615,437417.67,342065308.0,1.0449
2025-03-06,7.755853453901371,7.913332711848606,7.726326093036263,7.8838053509835,753060.52,600429915.0,1.799
2025-03-07,7.854277990118394,7.854277990118394,7.746011000279669,7.755853453901371,473291.9,374487315.0,1.1306
2025-03-10,7.736168546657967,7.7755383611447755,7.677113824927753,7.726326093036263,377591.75,295694852.0,0.902
2025-03-11,7.657428917684348,8.238133681364781,7.637744010440944,7.992072340822224,1481462.01,1201486495.0,3.539
2025-03-12,7.92317516547031,8.10033933066095,7.92317516547031,7.982229887200522,1117232.43,907623428.0,2.6689
2025-03-13,8.021599701687332,8.179078959634568,7.854277990118394,7.913332711848606,939427.52,762169503.0,2.2442
2025-03-14,7.952702526335416,8.18892141325627,7.933017619092012,8.110181784282652,1438208.24,1180478684.0,3.4357
2025-03-17,8.14955159876946,8.159394052391162,8.031442155309033,8.051127062552439,752871.42,617002439.0,1.7985
2025-03-18,8.090496877039248,8.090496877039248,8.001914794443929,8.051127062552439,479823.97,391955353.0,1.1462
2025-03-19,8.031442155309033,8.080654423417545,7.992072340822224,8.041284608930736,407821.34,332996561.0,0.9742
2025-03-20,8.021599701687332,8.041284608930736,7.97238743357882,7.992072340822224,406684.55,330936978.0,0.9715
2025-03-21,7.962544979957118,8.01175724806563,7.834593082874989,7.873962897361798,547064.29,440088054.0,1.3069
2025-03-24,7.854277990118394,7.873962897361798,7.746011000279669,7.824750629253287,393896.01,312327353.0,0.941
2025-03-25,7.824750629253287,7.844435536496691,7.755853453901371,7.785380814766477,357089.01,282571262.0,0.853
2025-03-26,7.785380814766477,7.834593082874989,7.7755383611447755,7.79522326838818,285796.0,226442579.0,0.6827
2025-03-27,7.785380814766477,7.844435536496691,7.736168546657967,7.805065722009882,347774.04,275701521.0,0.8308
2025-03-28,7.805065722009882,7.8838053509835,7.7755383611447755,7.864120443740096,456172.47,363267457.0,1.0897
2025-03-31,7.824750629253287,7.844435536496691,7.61805910319754,7.66727137130605,676881.0,530581738.99999994,1.617
