trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.89,2.9,2.73,2.73,153112.84,42340288.0,2.8253
2025-02-14,2.69,2.76,2.65,2.73,83851.25,22704177.0,1.5473
2025-02-17,2.73,2.84,2.72,2.78,62141.0,17330913.0,1.1467
2025-02-18,2.78,2.79,2.75,2.75,32655.5,9031525.0,0.6026
2025-02-19,2.76,2.76,2.68,2.69,41304.0,11201042.0,0.7622
2025-02-20,2.7,2.82,2.67,2.82,57864.22,16042602.0,1.0677
2025-02-21,2.89,2.91,2.8,2.83,55708.23,15811758.0,1.028
2025-02-24,2.83,2.83,2.75,2.79,40776.73,11312830.0,0.7524
2025-02-25,2.77,2.78,2.7,2.73,45721.0,12443781.0,0.8437
2025-02-26,2.72,2.75,2.7,2.74,23653.25,6456169.0,0.4365
2025-02-27,2.73,2.79,2.73,2.78,29638.0,8211582.0,0.5469
2025-02-28,2.8,2.84,2.78,2.8,36676.0,10315018.0,0.6768
2025-03-03,2.8,2.94,2.78,2.93,61609.15,17900821.0,1.1368
2025-03-04,2.93,2.93,2.86,2.87,44735.5,12910072.0,0.8255
2025-03-05,3.01,3.01,3.01,3.01,23110.5,6956261.0,0.4264
2025-03-06,3.16,3.16,3.09,3.16,150904.34,47462854.0,2.7846
2025-03-07,3.29,3.32,3.13,3.14,241524.98,78750869.0,4.4567
2025-03-10,3.05,3.21,3.01,3.16,141141.0,44322069.0,2.6044
2025-03-11,3.15,3.31,3.15,3.28,97195.5,31420451.0,1.7935
2025-03-12,3.28,3.4,3.27,3.37,99460.92,33247690.000000004,1.8353
2025-03-13,3.38,3.38,3.24,3.29,97893.0,32356605.0,1.8064
2025-03-14,3.29,3.33,3.25,3.29,67244.0,22154438.0,1.2408
2025-03-17,3.3,3.34,3.25,3.27,61708.0,20233107.0,1.1387
2025-03-18,3.27,3.38,3.27,3.31,74696.88,24745060.0,1.3783
2025-03-19,3.33,3.33,3.26,3.28,47431.0,15580993.0,0.8752
2025-03-20,3.3,3.35,3.27,3.34,73599.53,24443185.0,1.3581
2025-03-21,3.34,3.41,3.33,3.36,114133.87,38529283.0,2.106
2025-03-24,3.34,3.37,3.19,3.23,124441.07,40302237.0,2.2962
2025-03-25,3.23,3.31,3.21,3.3,88742.98,29065211.0,1.6375
2025-03-26,3.28,3.35,3.2,3.27,82035.27,26984536.0,1.5138
2025-03-27,3.3,3.3,3.23,3.25,43607.22,14236267.0,0.8047
2025-03-28,3.27,3.27,3.09,3.12,145858.46,45795681.0,2.6914
2025-03-31,3.13,3.24,3.09,3.23,74348.0,23700009.0,1.3719
2025-04-01,3.21,3.28,3.19,3.26,71071.89,23022998.0,1.3114
2025-04-02,3.24,3.3,3.22,3.27,71541.0,23379597.0,1.3201
2025-04-03,3.27,3.38,3.23,3.27,150072.0,49414054.0,2.7692
2025-04-07,3.11,3.15,3.11,3.11,37793.0,11766362.0,0.6974
2025-04-08,2.95,3.03,2.95,2.95,106987.94,31669624.0,1.9742
2025-04-09,2.85,3.02,2.8,3.0,127567.1,36585080.0,2.3539
2025-04-10,3.05,3.11,3.02,3.08,88442.5,27179242.0,1.632
2025-04-11,3.05,3.16,3.04,3.14,57782.5,17966618.0,1.0662
2025-04-14,3.16,3.29,3.16,3.25,81780.06,26532041.0,1.509
2025-04-15,3.28,3.39,3.25,3.38,151659.88,50816443.0,2.7985
2025-04-16,3.38,3.44,3.34,3.4,118191.46,40099159.0,2.1809
2025-04-17,3.36,3.57,3.36,3.57,218121.68,76844380.0,4.0249
2025-04-18,3.58,3.65,3.52,3.57,184514.69,66014572.0,3.4047
2025-04-21,3.56,3.59,3.39,3.57,143424.0,50464204.0,2.6465
2025-04-22,3.56,3.7,3.53,3.6,149277.75,54015154.0,2.7545
2025-04-23,3.58,3.73,3.58,3.65,161202.83,58661978.0,2.9746
2025-04-25,3.9,4.01,3.41,3.61,817981.15,306489289.0,15.0937
2025-04-28,3.45,3.5,3.25,3.25,449443.19,149513370.0,8.2933
2025-04-29,3.14,3.21,3.06,3.08,366348.5,113781154.0,6.76
2025-04-30,3.1,3.29,3.07,3.12,238538.0,74555661.0,4.4016
2025-05-06,3.14,3.23,3.13,3.2,183898.0,58609125.0,3.3934
2025-05-07,3.25,3.35,3.16,3.19,177766.5,57394502.0,3.2802
2025-05-08,3.17,3.25,3.17,3.23,147737.09,47303000.0,2.7261
2025-05-09,3.22,3.34,3.19,3.29,321607.44,105367319.0,5.9344
2025-05-12,3.3,3.32,3.27,3.28,150169.99,49335055.0,2.771
2025-05-13,3.28,3.3,3.2,3.21,119352.5,38635499.0,2.2023
2025-05-14,3.19,3.22,3.17,3.2,76742.74,24500834.0,1.4161
2025-05-15,3.19,3.2,3.17,3.17,73118.0,23258350.0,1.3492
2025-05-16,3.16,3.19,3.13,3.17,93185.81,29455812.0,1.7195
2025-05-19,3.18,3.32,3.18,3.26,196298.83,64046219.0,3.6222
2025-05-20,3.31,3.46,3.29,3.35,316684.85,106611464.0,5.8436
2025-05-21,3.35,3.4,3.29,3.29,147080.25,49039483.0,2.714
2025-05-22,3.29,3.31,3.21,3.22,88707.0,28829862.0,1.6369
2025-05-23,3.24,3.28,3.14,3.17,129734.52,41531520.0,2.3939
2025-05-26,3.17,3.22,3.16,3.18,80881.0,25750694.0,1.4925
2025-05-27,3.2,3.2,3.13,3.15,83484.0,26374404.0,1.5405
2025-05-28,3.15,3.16,3.09,3.12,80679.5,25147224.0,1.4887
2025-05-29,3.12,3.2,3.1,3.2,109989.0,34762372.0,2.0296
2025-05-30,3.18,3.28,3.13,3.21,238434.0,76397417.0,4.3997
2025-06-03,3.2,3.22,3.15,3.17,122165.0,38908058.0,2.2542
2025-06-04,3.18,3.31,3.17,3.23,194792.0,63203749.0,3.5944
2025-06-05,3.25,3.27,3.18,3.21,123194.0,39681669.0,2.2732
2025-06-06,3.22,3.25,3.18,3.22,121225.0,38998244.0,2.2369
2025-06-09,3.2,3.22,3.15,3.16,177427.0,56191810.0,3.274
2025-06-10,3.17,3.17,3.05,3.09,160070.0,49767610.0,2.9537
2025-06-11,3.08,3.13,3.08,3.11,76108.0,23636115.0,1.4044
