trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.52,13.59,13.01,13.2,513799.58,679492930.0,11.6908
2025-02-14,13.12,13.45,12.83,13.25,443103.0,583680394.0,10.0822
2025-02-17,13.72,14.1,13.55,13.8,724339.8,997147258.0,16.4814
2025-02-18,13.6,14.49,13.44,14.02,801059.85,1115094354.0,18.2271
2025-02-19,14.0,14.4,13.47,14.3,718853.86,1014770522.0,16.3566
2025-02-20,14.16,14.2,13.8,13.88,502260.9,700160772.0,11.4283
2025-02-21,14.13,14.8,13.8,14.43,732950.52,1047638474.0,16.6773
2025-02-24,14.37,14.37,13.83,14.08,535997.27,752000799.0,12.1959
2025-02-25,13.62,13.8,13.41,13.52,421175.26,571689344.0,9.5833
2025-02-26,13.52,13.67,13.38,13.61,340543.0,460297944.0,7.7486
2025-02-27,13.72,14.05,13.38,13.62,355473.97,487077844.0,8.0883
2025-02-28,13.44,13.5,12.56,12.61,375531.98,488981993.0,8.5447
2025-03-03,12.6,13.09,12.5,12.73,243175.64,311078526.0,5.5331
2025-03-04,12.6,12.77,12.48,12.71,203222.56,256114369.0,4.6241
2025-03-05,12.79,12.9,12.55,12.9,214271.02,272982340.0,4.8755
2025-03-06,13.0,13.65,12.99,13.48,413641.61,554882008.0,9.4119
2025-03-07,13.26,13.62,13.01,13.11,337690.28,450523382.0,7.6837
2025-03-10,13.09,13.67,12.9,13.45,346988.5,463703146.0,7.8953
2025-03-11,13.26,13.35,13.03,13.21,253773.0,333792187.0,5.7743
2025-03-12,13.22,14.39,13.22,13.92,744977.67,1036289774.0,16.951
2025-03-13,13.22,13.57,13.2,13.25,485554.2,646923087.0,11.0481
2025-03-14,13.26,13.3,12.81,13.27,327774.52,429711462.0,7.4581
2025-03-17,13.29,13.48,13.19,13.39,222329.41,296046770.0,5.0588
2025-03-18,13.41,14.06,13.25,13.88,503624.32,690491111.0,11.4593
2025-03-19,13.75,13.75,13.45,13.5,286401.96,388508033.0,6.5167
2025-03-20,13.66,13.67,13.18,13.19,288345.73,387548862.0,6.5609
2025-03-21,13.01,13.19,12.84,13.05,216661.46,281149768.0,4.9298
2025-03-24,13.1,13.87,13.05,13.33,311308.0,416962336.0,7.0834
2025-03-25,13.15,13.35,12.88,12.88,207366.0,269943727.0,4.7183
2025-03-26,12.88,13.05,12.72,12.75,148859.02,191188845.0,3.3871
2025-03-27,12.8,12.81,12.16,12.28,200909.01,248682841.0,4.5714
2025-03-28,12.29,12.53,12.2,12.21,110228.51,135826421.0,2.5081
2025-03-31,12.16,12.18,11.68,11.87,153898.25,182128308.0,3.5018
2025-04-01,12.02,12.32,12.02,12.1,131546.33,159765789.0,2.9932
2025-04-02,12.05,12.21,12.01,12.04,72366.0,87553858.0,1.6466
2025-04-03,11.88,12.07,11.78,11.85,100520.5,119574508.0,2.2872
2025-04-07,10.67,10.93,10.67,10.67,91029.0,97345556.0,2.0712
2025-04-08,9.62,10.4,9.6,9.92,302876.85,297973979.0,6.8916
2025-04-09,9.7,10.26,8.94,10.11,276082.49,266363881.99999997,6.2819
2025-04-10,10.41,11.12,10.3,11.12,248078.61,264675049.0,5.6447
2025-04-11,10.92,11.26,10.78,10.95,267949.94,295153679.0,6.0968
2025-04-14,11.28,11.34,11.1,11.16,164526.91,184186818.0,3.7436
2025-04-15,11.02,11.3,10.88,10.95,150036.5,164634790.0,3.4139
2025-04-16,10.8,10.9,10.45,10.57,158176.12,168193202.0,3.5991
2025-04-17,10.47,10.86,10.4,10.61,126283.0,135128294.0,2.8734
2025-04-18,10.95,11.28,10.64,10.66,174380.62,189637475.0,3.9678
2025-04-21,10.72,10.85,10.47,10.84,136114.62,145980761.0,3.0971
2025-04-22,10.79,10.89,10.58,10.65,105607.02,113040864.0,2.4029
2025-04-23,10.7,10.85,10.7,10.72,108867.0,117236923.0,2.4771
2025-04-24,10.7,11.31,10.44,10.85,346400.61,379344586.0,7.8819
2025-04-25,11.66,11.94,11.66,11.94,224448.52,267143960.00000003,5.107
2025-04-28,13.13,13.13,13.13,13.13,87602.18,115021662.0,1.9933
2025-04-29,14.21,14.44,13.7,14.44,646340.39,918698311.0,14.7066
2025-04-30,15.71,15.88,14.9,15.88,1127042.85,1745728041.0,25.6444
2025-05-06,16.87,17.47,16.2,17.2,2425396.45,4114670301.0,55.1867
2025-05-07,17.22,18.36,16.69,18.21,2601012.9,4519555970.0,59.1826
2025-05-08,17.05,17.25,16.39,16.39,1546480.01,2576327850.0,35.1881
2025-05-09,15.98,16.84,15.68,16.15,1763804.26,2879835198.0,40.133
2025-05-12,15.8,16.38,15.51,16.06,1267570.69,2020157443.0,28.8419
2025-05-13,16.21,16.26,15.2,15.25,1299431.47,2040140544.0,29.5669
2025-05-14,15.5,15.98,15.3,15.56,1103848.96,1721923134.0,25.1166
2025-05-15,15.51,16.19,15.38,15.57,1238556.67,1959417249.0,28.1817
2025-05-16,15.25,16.88,14.66,16.23,1616654.43,2585471938.0,36.7848
2025-05-19,15.83,16.16,15.32,15.95,1051198.32,1665060985.0,23.9186
2025-05-20,16.14,16.75,15.8,15.8,1401488.55,2275853752.0,31.889
2025-05-21,15.53,16.1,15.11,15.16,1139601.52,1769264474.0,25.9301
2025-05-22,15.01,16.68,14.95,15.98,1791374.47,2871939447.0,40.7604
2025-05-23,15.8,16.61,15.43,15.56,1400297.88,2240180137.0,31.8619
2025-05-26,16.0,17.12,15.52,17.12,1667739.17,2737375954.0,37.9472
2025-05-27,17.3,17.4,16.58,16.64,1662108.72,2813952392.0,37.8191
2025-05-28,16.88,17.68,16.66,17.43,1765256.65,3040914030.0,40.1661
2025-05-29,17.11,19.17,17.11,19.17,1602356.73,2964395646.0,36.4595
2025-05-30,18.9,18.99,17.54,17.61,1808805.89,3281391872.0,41.157
2025-06-03,16.87,17.49,16.45,16.54,1266886.58,2139244068.0,28.8263
2025-06-04,16.69,17.21,16.31,16.65,1006938.5,1690311630.0,22.9116
2025-06-05,16.6,17.89,16.06,17.19,1597701.85,2704646828.0,36.3536
2025-06-06,16.78,17.1,16.51,16.53,989495.24,1651676163.0,22.5147
2025-06-09,16.55,16.95,16.45,16.78,730624.92,1221059773.0,16.6244
2025-06-10,16.89,17.03,15.98,16.06,908319.81,1485615149.0,20.6676
2025-06-11,15.98,16.2,15.71,15.87,584494.46,930482783.0,13.2994
2025-06-12,15.74,15.99,15.6,15.71,498547.68,785453635.0,11.3438
2025-06-13,15.52,15.6,15.15,15.2,585507.42,896190860.0,13.3225
2025-06-16,15.02,15.76,14.98,15.52,569385.36,879825939.0,12.9556
2025-06-17,15.56,15.63,15.26,15.41,404896.72,624156048.0,9.2129
2025-06-18,15.3,15.85,15.13,15.71,756310.79,1179506964.0,17.2089
2025-06-19,15.62,17.0,15.55,16.2,1190543.04,1946089723.0,27.0892
2025-06-20,15.96,16.75,15.8,16.27,901887.59,1470460780.0,20.5213
2025-06-23,15.78,16.59,15.36,16.47,785354.84,1267603470.0,17.8697
2025-06-24,16.57,17.14,16.55,16.66,1002035.94,1684297585.0,22.8
2025-06-25,16.59,17.18,16.09,17.1,1174654.5,1953936839.0,26.7277
2025-06-26,17.4,18.08,16.88,17.12,1460602.96,2545581037.0,33.2341
2025-06-27,16.85,17.44,16.62,16.94,902499.01,1537340254.0,20.5352
2025-06-30,17.1,17.68,16.81,17.02,844933.52,1450524212.0,19.2254
2025-07-01,16.88,17.24,16.66,16.76,649914.5,1093002772.0,14.788
