trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,47.73,48.5,45.5,46.91,12040.1,56987810.0,
2025-10-10,47.04,47.79,44.69,45.12,18568.79,85074285.0,
2025-10-13,44.53,45.79,42.21,45.22,12477.88,55782666.0,
2025-10-14,48.35,48.35,44.38,44.55,12167.1,55774131.0,
2025-10-15,44.77,46.23,44.11,45.46,7696.36,34869506.0,
2025-10-16,45.54,46.5,44.68,44.92,6590.0,29768269.0,
2025-10-17,45.14,45.45,44.45,44.98,6438.26,28940468.0,
2025-10-20,45.39,46.56,44.58,44.93,8183.36,37197405.0,
2025-10-21,45.0,45.67,44.77,45.5,6731.0,30389114.0,
2025-10-22,45.37,46.17,44.77,45.0,6444.0,29292573.0,
2025-10-23,44.81,45.99,44.46,45.7,6748.03,30552210.0,
2025-10-24,46.08,46.58,45.45,46.41,7345.0,33738350.0,
2025-10-27,46.64,48.97,46.54,47.9,12747.0,60846187.0,
2025-10-28,47.9,49.65,47.44,48.75,12178.85,59324435.0,
2025-10-29,48.65,48.66,47.21,47.6,8366.0,39887897.0,
2025-10-30,47.57,47.99,45.75,45.85,7802.0,36306898.0,
2025-10-31,45.85,47.8,45.85,47.36,10613.0,50080574.0,
2025-11-03,48.58,48.58,44.88,45.2,13209.0,60321686.0,
2025-11-04,45.4,45.99,43.1,43.6,9786.0,43200635.0,
2025-11-05,43.0,43.78,42.9,43.58,5401.61,23476790.0,
2025-11-06,43.72,44.6,43.24,44.48,5865.61,25760509.0,
2025-11-07,44.81,44.85,43.58,43.72,6906.0,30382044.0,
2025-11-10,43.98,44.24,43.0,43.72,4632.0,20230931.0,
2025-11-11,43.72,44.2,42.15,42.77,6825.78,29349542.0,
2025-11-12,42.77,43.88,42.4,43.46,7711.0,33216233.0,
2025-11-13,43.57,44.97,43.03,44.83,7996.0,35267610.0,
2025-11-14,44.76,48.5,44.5,47.7,17632.0,83611124.0,
2025-11-17,48.47,48.78,47.0,48.66,15090.0,72153587.0,
2025-11-18,48.66,50.5,47.5,49.08,17965.36,89093662.0,
2025-11-19,49.08,50.9,47.52,47.82,14831.0,72971159.0,
2025-11-20,48.35,51.89,48.08,51.22,23223.4,116836442.0,
2025-11-21,51.12,51.12,46.5,46.63,19151.0,92479420.0,
2025-11-24,47.13,48.02,46.3,46.8,8145.0,38375568.0,
2025-11-25,46.8,48.8,46.44,48.37,8051.55,38477286.0,
2025-11-26,48.62,48.62,47.13,47.85,6100.0,29237818.0,
2025-11-27,47.2,50.19,47.2,48.41,8424.0,41354518.0,
2025-11-28,48.78,51.7,48.05,50.83,19290.94,97540402.0,
2025-12-01,50.8,50.96,48.93,49.67,11641.0,57787366.0,
2025-12-02,49.25,49.81,48.36,48.81,6018.0,29404861.0,
2025-12-03,48.81,49.52,47.67,48.1,6299.93,30499582.0,
2025-12-04,48.03,48.19,46.71,47.15,5602.96,26408009.0,
2025-12-05,47.27,48.48,46.52,48.11,5213.36,24870666.0,
2025-12-08,48.13,49.8,47.0,48.04,7245.06,34902751.0,
2025-12-09,48.03,48.29,47.2,47.41,3955.59,18893515.0,
2025-12-10,47.21,47.62,46.84,47.4,2946.0,13908676.0,
2025-12-11,47.54,47.54,45.6,45.62,6055.55,28060559.0,
2025-12-12,45.3,46.31,45.3,45.75,4432.55,20363203.0,
2025-12-15,45.75,49.5,45.75,49.07,15552.0,75107945.0,
2025-12-16,49.03,51.97,48.38,48.83,17250.57,86316092.0,
2025-12-17,48.62,49.0,46.6,47.32,10214.0,48529179.0,
2025-12-18,47.02,47.92,46.76,46.8,7497.0,35404084.0,
2025-12-19,46.81,49.49,46.81,48.03,7225.0,34947390.0,
2025-12-22,47.86,49.09,46.97,47.07,7132.0,33813189.0,
2025-12-23,47.5,47.83,46.9,47.43,4669.0,22103308.0,
2025-12-24,47.42,48.45,47.37,48.24,6641.0,31836342.0,
2025-12-25,48.29,48.45,47.28,47.75,4725.0,22530261.0,
2025-12-26,48.05,49.77,47.46,48.62,15301.0,74574924.0,
2025-12-29,49.5,58.34,49.5,58.34,53768.04,310138819.0,
2025-12-30,59.45,63.3,57.96,61.61,92380.11,561987029.0,
2025-12-31,59.48,61.5,56.68,57.91,57595.48,335077795.0,
2026-01-05,56.28,56.8,52.81,54.53,52680.21,284451165.0,
2026-01-06,53.51,54.23,53.05,53.98,38075.15,203787284.0,
2026-01-07,53.57,55.35,52.0,55.33,38564.17,208582304.0,
2026-01-08,54.9,59.5,54.24,58.58,45797.76,263681082.0,
2026-01-09,58.58,62.31,56.62,57.83,47496.83,280707477.0,
2026-01-12,58.8,65.0,58.8,63.43,49113.48,305837774.0,
2026-01-13,64.57,64.88,61.48,63.1,33677.01,211104465.0,
2026-01-14,64.98,68.99,63.2,67.08,39317.3,260454370.0,
2026-01-15,68.35,74.88,67.11,72.62,42875.89,308871950.0,
2026-01-16,72.58,72.75,66.68,68.6,42201.0,290100976.0,
2026-01-19,68.76,71.96,67.01,67.12,28178.43,193633174.0,
2026-01-20,67.51,67.87,64.82,65.48,22888.9,150233054.0,
2026-01-21,65.02,67.49,64.5,66.91,15313.81,101199327.0,
2026-01-22,67.35,67.7,65.6,67.61,17257.46,115401778.0,
2026-01-23,67.71,74.0,67.7,72.18,28887.0,206560046.0,
2026-01-26,72.18,72.19,65.63,66.89,24657.0,168389861.0,
2026-01-27,66.56,68.05,65.11,67.68,12234.49,81517166.0,
2026-01-28,67.7,67.7,63.75,64.65,15966.94,103653730.0,
2026-01-29,64.0,65.19,62.65,62.67,12412.0,79154773.0,
2026-01-30,62.57,64.43,61.16,63.53,10449.2,65727272.0,
2026-02-02,62.54,64.64,61.25,61.87,11967.18,75189472.0,
2026-02-03,61.89,64.42,61.89,63.53,9903.23,62495320.0,
2026-02-04,63.53,64.26,61.6,62.06,8671.0,54342850.0,
2026-02-05,63.59,64.18,61.41,63.07,9068.52,57337980.0,
2026-02-06,62.49,63.04,61.52,61.63,7235.04,44933035.0,
2026-02-09,62.11,62.89,61.17,62.09,6540.23,40475923.0,
2026-02-10,62.0,62.52,61.45,61.8,5611.0,34814629.0,
2026-02-11,61.5,64.8,61.5,63.81,10655.18,67693826.0,
2026-02-12,64.27,64.27,62.51,63.6,10223.41,64518887.0,
2026-02-13,63.29,64.2,62.8,62.9,5695.0,36145891.0,
2026-02-24,63.5,65.8,63.49,64.91,11363.05,73717149.0,
2026-02-25,65.23,65.9,63.3,64.22,10961.0,70297393.0,
2026-02-26,64.22,64.99,63.51,63.93,7006.93,44779502.0,
2026-02-27,63.86,64.94,63.1,64.8,8597.0,54999719.0,
2026-03-02,64.8,64.8,60.5,61.09,13749.0,85415020.0,
2026-03-03,61.34,62.25,58.54,58.67,10259.0,61875886.0,
2026-03-04,57.45,61.58,57.3,60.92,10484.88,62476106.0,
2026-03-05,61.6,64.6,61.18,63.31,12536.93,79366386.0,
2026-03-06,63.22,64.72,62.69,62.99,5950.0,37727881.0,
2026-03-09,63.89,63.89,59.9,63.17,10261.0,63405588.0,
2026-03-10,63.21,65.44,62.51,65.09,9805.93,63518572.0,
2026-03-11,65.01,65.8,63.5,64.31,9004.0,58177529.0,
2026-03-12,65.5,67.64,63.97,64.08,16323.56,107221156.0,
2026-03-13,63.9,64.36,60.79,60.88,13453.0,84270670.0,
2026-03-16,62.0,63.8,60.5,60.9,10675.25,65948891.0,
2026-03-17,62.11,62.11,57.05,57.18,13916.0,81680228.0,
2026-03-18,57.47,58.6,56.54,58.15,10906.0,63009879.0,
2026-03-19,56.46,58.89,56.2,57.22,10962.0,62876444.0,
2026-03-20,57.78,58.5,55.61,55.97,6334.67,35976112.0,
2026-03-23,54.68,56.0,49.9,50.3,16913.36,88473729.0,
2026-03-24,52.75,52.75,49.89,52.5,11880.0,60848016.0,
2026-03-25,52.76,54.52,52.76,53.32,6580.0,35303687.0,
2026-03-26,53.5,54.44,52.49,53.36,10611.0,56495765.0,
2026-03-27,53.24,54.5,52.16,53.9,6539.0,35021486.0,
2026-03-30,53.57,54.89,52.81,54.53,6896.0,37161163.0,
2026-03-31,55.79,55.79,51.81,51.81,12027.74,63352570.0,
2026-04-01,52.9,53.91,52.45,52.71,8716.0,46157181.0,
2026-04-02,52.95,52.95,51.21,51.66,6663.0,34624461.0,
2026-04-03,51.91,52.61,50.68,51.8,6037.08,31129647.0,
2026-04-07,51.98,52.65,51.33,51.98,5927.0,30837778.0,
2026-04-08,53.54,56.41,52.51,55.59,11612.48,63928081.0,
2026-04-09,55.48,55.53,53.8,54.47,7215.23,39299240.0,
2026-04-10,54.52,58.02,54.52,56.54,12556.79,71146973.0,
2026-04-13,56.44,58.31,55.03,57.37,12135.5,69411523.0,
2026-04-14,57.95,59.18,57.1,58.1,9041.9,52428099.0,
2026-04-15,58.4,60.34,57.44,58.58,10490.9,61911643.0,
2026-04-16,59.98,59.98,58.28,59.31,8343.53,49337235.0,
2026-04-17,59.35,71.17,58.57,71.17,44810.79,301346574.0,
2026-04-20,68.31,70.32,66.13,69.47,50187.77,339449951.0,
2026-04-21,69.47,70.9,66.91,67.51,27428.68,188518231.0,
2026-04-22,67.33,69.34,66.41,68.93,19911.56,135893415.0,
2026-04-23,77.69,80.9,70.53,71.87,88474.27,655217727.0,
2026-04-24,71.04,73.18,64.98,67.3,63423.45,430339898.0,
2026-04-27,67.0,68.18,65.3,65.71,24883.0,165111372.0,
2026-04-28,65.63,71.7,64.32,71.16,43234.22,296039889.0,
2026-04-29,69.92,70.9,68.6,69.45,19762.0,137696168.0,
2026-04-30,68.8,69.9,66.8,67.66,19417.0,131921594.00000001,
2026-05-06,68.6,69.47,66.8,68.33,21770.14,148583751.0,
2026-05-07,68.6,70.76,67.86,70.55,19022.46,132637139.0,
2026-05-08,70.63,75.56,70.1,73.04,24834.0,182157522.0,
2026-05-11,73.15,77.77,71.0,76.0,29797.77,223872740.0,
2026-05-12,75.9,75.9,71.62,72.62,22358.11,164126830.0,
2026-05-13,72.62,75.49,71.58,73.33,24221.0,177942924.0,
2026-05-14,76.53,78.0,72.6,72.66,31640.0,236559373.0,
